Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,5.771582,4.608321,1.163261,1.163251,579200
576,5.772870,4.532623,1.240247,1.240239,579200
64,5.745361,4.377995,1.367366,1.367356,579200
699,5.757389,4.589281,1.168108,1.168100,579200
955,5.757097,4.603449,1.153648,1.153637,579200
827,5.759147,4.628882,1.130265,1.130261,579200
507,5.757431,4.566539,1.190892,1.190887,579200
379,5.756415,4.561237,1.195178,1.195170,579200
187,5.755894,4.610759,1.145135,1.145129,579200
315,5.756978,4.600006,1.156972,1.156964,579200
891,5.756682,4.584837,1.171845,1.171839,579200
635,5.756270,4.524838,1.231432,1.231429,579200
443,5.757406,4.605622,1.151784,1.151782,579200
571,5.757217,4.621351,1.135866,1.135858,579200
264,5.752367,4.658288,1.094079,1.094075,579200
840,5.751871,4.556447,1.195424,1.195415,579200
584,5.752515,4.559848,1.192667,1.192662,579200
776,5.750927,4.608321,1.142606,1.142599,579200
904,5.750905,4.586844,1.164061,1.164053,579200
328,5.750583,4.586003,1.164580,1.164560,579200
712,5.745952,4.465015,1.280937,1.280926,579200
200,5.752926,4.596704,1.156222,1.156220,579200
948,5.777839,4.554926,1.222913,1.222907,579200
820,5.777793,4.558628,1.219165,1.219160,579200
116,5.775780,4.586056,1.189724,1.189714,579200
628,5.779892,4.578016,1.201876,1.201869,579200
436,5.774747,4.547495,1.227252,1.227244,579200
52,5.773807,4.508328,1.265479,1.265473,579200
564,5.773041,4.502746,1.270295,1.270282,579200
692,5.778395,4.575746,1.202649,1.202641,579200
372,5.779165,4.579838,1.199327,1.199314,579200
884,5.778376,4.577458,1.200918,1.200909,579200
756,5.780141,4.607316,1.172825,1.172824,579200
308,5.779222,4.605840,1.173382,1.173380,579200
500,5.777938,4.546902,1.231036,1.231032,579200
1012,5.780540,4.612103,1.168437,1.168433,579200
244,5.779664,4.601870,1.177794,1.177789,579200
180,5.778567,4.574128,1.204439,1.204429,579200
185,5.752081,4.608634,1.143447,1.143440,579200
729,5.752628,4.604401,1.148227,1.148219,579200
857,5.751116,4.588678,1.162438,1.162432,579200
665,5.753795,4.627784,1.126011,1.126004,579200
560,5.767258,4.595479,1.171779,1.171766,579200
176,5.767001,4.571375,1.195626,1.195618,579200
1008,5.766660,4.624056,1.142604,1.142593,579200
880,5.766260,4.603776,1.162484,1.162478,579200
368,5.765905,4.548082,1.217823,1.217816,579200
944,5.768648,4.621947,1.146701,1.146696,579200
752,5.765731,4.596724,1.169007,1.169001,579200
240,5.766650,4.559064,1.207586,1.207579,579200
48,5.767745,4.596219,1.171526,1.171519,579200
624,5.766117,4.573072,1.193045,1.193033,579200
496,5.757314,4.608824,1.148490,1.148484,579200
112,5.764940,4.575030,1.189910,1.189904,579200
304,5.767247,4.490782,1.276465,1.276457,579200
816,5.767493,4.610854,1.156639,1.156632,579200
432,5.762951,4.546703,1.216248,1.216244,579200
688,5.767228,4.632529,1.134699,1.134694,579200
374,5.776532,4.554739,1.221793,1.221781,579200
513,5.741365,4.510907,1.230458,1.230446,579200
654,5.755018,4.531091,1.223927,1.223922,579200
14,5.755067,4.463220,1.291847,1.291834,579200
398,5.756312,4.519869,1.236443,1.236434,579200
718,5.757854,4.582333,1.175521,1.175511,579200
142,5.756474,4.541922,1.214552,1.214545,579200
334,5.754858,4.529394,1.225464,1.225456,579200
974,5.757162,4.588563,1.168599,1.168597,579200
782,5.756638,4.508448,1.248190,1.248181,579200
462,5.757080,4.559960,1.197120,1.197109,579200
846,5.757341,4.531331,1.226010,1.226004,579200
206,5.756836,4.558675,1.198161,1.198148,579200
590,5.757378,4.556203,1.201175,1.201158,579200
910,5.756729,4.515193,1.241536,1.241529,579200
78,5.756208,4.589546,1.166662,1.166659,579200
526,5.756871,4.463155,1.293716,1.293708,579200
270,5.756827,4.460399,1.296428,1.296418,579200
953,5.752691,4.638907,1.113784,1.113778,579200
468,5.774357,4.586202,1.188155,1.188146,579200
532,5.779904,4.555713,1.224191,1.224179,579200
788,5.782196,4.675951,1.106245,1.106242,579200
724,5.778224,4.615410,1.162814,1.162809,579200
852,5.777986,4.622958,1.155028,1.155025,579200
20,5.780426,4.635517,1.144909,1.144900,579200
980,5.778176,4.615077,1.163099,1.163089,579200
596,5.775742,4.579268,1.196474,1.196474,579200
660,5.780113,4.630246,1.149867,1.149866,579200
276,5.781353,4.600244,1.181109,1.181098,579200
148,5.777523,4.629013,1.148510,1.148505,579200
84,5.774734,4.620365,1.154369,1.154362,579200
340,5.778027,4.619917,1.158110,1.158108,579200
212,5.777638,4.581929,1.195709,1.195699,579200
916,5.780427,4.617825,1.162602,1.162589,579200
404,5.780864,4.634356,1.146508,1.146503,579200
75,5.739706,4.493986,1.245720,1.245711,579200
843,5.739139,4.408587,1.330552,1.330545,579200
907,5.742394,4.694416,1.047978,1.047974,579200
278,5.776578,4.614120,1.162458,1.162454,579200
806,5.750435,4.533389,1.217046,1.217039,579200
422,5.725572,4.462587,1.262985,1.262982,579200
550,5.752080,4.498874,1.253206,1.253199,579200
614,5.744835,4.441301,1.303534,1.303527,579200
166,5.752811,4.547092,1.205719,1.205710,579200
870,5.745755,4.506066,1.239689,1.239683,579200
38,5.752562,4.557582,1.194980,1.194977,579200
998,5.738653,4.482868,1.255785,1.255776,579200
358,5.717998,4.300939,1.417059,1.417053,579200
102,5.746006,4.478393,1.267613,1.267604,579200
230,5.745941,4.457284,1.288657,1.288648,579200
294,5.752291,4.444002,1.308289,1.308272,579200
934,5.753576,4.581751,1.171825,1.171822,579200
486,5.743543,4.436823,1.306720,1.306714,579200
742,5.746051,4.326857,1.419194,1.419185,579200
678,5.751802,4.476910,1.274892,1.274881,579200
831,5.752227,4.550000,1.202227,1.202222,579200
191,5.758911,4.565325,1.193586,1.193582,579200
575,5.761189,4.568782,1.192407,1.192403,579200
703,5.750999,4.474330,1.276669,1.276659,579200
42,5.753296,4.624450,1.128846,1.128840,579200
938,5.751665,4.582272,1.169393,1.169389,579200
810,5.752922,4.557094,1.195828,1.195819,579200
170,5.754605,4.587284,1.167321,1.167313,579200
362,5.748806,4.460732,1.288074,1.288058,579200
298,5.752506,4.547561,1.204945,1.204936,579200
234,5.753471,4.605584,1.147887,1.147876,579200
426,5.752924,4.588051,1.164873,1.164865,579200
682,5.752963,4.571425,1.181538,1.181532,579200
1002,5.753079,4.563270,1.189809,1.189803,579200
618,5.752635,4.589740,1.162895,1.162888,579200
874,5.753482,4.582507,1.170975,1.170967,579200
106,5.753461,4.598596,1.154865,1.154854,579200
746,5.753267,4.575264,1.178003,1.177996,579200
554,5.752105,4.516994,1.235111,1.235100,579200
490,5.753915,4.600239,1.153676,1.153672,579200
188,5.774665,4.567621,1.207044,1.207033,579200
826,5.773500,4.617359,1.156141,1.156138,579200
570,5.771348,4.614096,1.157252,1.157245,579200
698,5.772746,4.621111,1.151635,1.151629,579200
58,5.772437,4.609464,1.162973,1.162969,579200
890,5.772188,4.595652,1.176536,1.176531,579200
250,5.768921,4.555744,1.213177,1.213168,579200
378,5.770105,4.535102,1.235003,1.234993,579200
314,5.772903,4.605150,1.167753,1.167742,579200
762,5.771168,4.498378,1.272790,1.272782,579200
122,5.771073,4.557133,1.213940,1.213931,579200
442,5.773458,4.604884,1.168574,1.168568,579200
954,5.772780,4.621942,1.150838,1.150831,579200
1018,5.772218,4.557319,1.214899,1.214891,579200
506,5.772202,4.581712,1.190490,1.190481,579200
186,5.775401,4.659915,1.115486,1.115481,579200
942,5.756940,4.587324,1.169616,1.169610,579200
430,5.757894,4.596193,1.161701,1.161700,579200
302,5.756113,4.512817,1.243296,1.243277,579200
1006,5.755899,4.611945,1.143954,1.143948,579200
814,5.759020,4.614684,1.144336,1.144335,579200
622,5.749391,4.520039,1.229352,1.229345,579200
