Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,2.338806,2.249786,0.089020,0.071893,4096
8,2.339471,2.250496,0.088975,0.080604,4096
16,2.338610,2.222213,0.116397,0.074968,4096
52,2.338381,2.255146,0.083235,0.053348,4096
0,2.338560,2.227921,0.110639,0.066639,4096
56,2.338180,2.225088,0.113092,0.065440,4096
24,2.338484,2.207793,0.130691,0.085029,4096
44,2.338667,2.252342,0.086325,0.064269,4096
4,2.337921,2.250046,0.087875,0.063322,4096
36,2.338339,2.238710,0.099629,0.083432,4096
48,2.338541,2.223367,0.115174,0.070347,4096
28,2.338418,2.242863,0.095555,0.060939,4096
12,2.338511,2.216828,0.121683,0.097054,4096
60,2.338055,2.226374,0.111681,0.080853,4096
40,2.337984,2.215017,0.122967,0.085858,4096
55,2.300273,2.231815,0.068458,0.017198,4096
63,2.313961,2.212970,0.100991,0.053059,4096
19,2.299421,2.224886,0.074535,0.047517,4096
11,2.302450,2.220656,0.081794,0.031547,4096
15,2.313924,2.222059,0.091865,0.057327,4096
59,2.302961,2.225055,0.077906,0.046222,4096
35,2.299454,2.234056,0.065398,0.043650,4096
43,2.303760,2.261122,0.042638,0.016816,4096
31,2.313940,2.224261,0.089679,0.041382,4096
27,2.302983,2.225962,0.077021,0.037273,4096
13,2.309099,2.261823,0.047276,0.029514,4096
50,2.338273,2.212674,0.125599,0.097105,4096
30,2.338879,2.230431,0.108448,0.071730,4096
38,2.337980,2.214067,0.123913,0.101390,4096
62,2.338527,2.224582,0.113945,0.069398,4096
42,2.338646,2.223394,0.115252,0.096067,4096
10,2.337935,2.218485,0.119450,0.105010,4096
54,2.338554,2.236541,0.102013,0.066053,4096
46,2.338146,2.218250,0.119896,0.084976,4096
22,2.338606,2.229488,0.109118,0.079314,4096
14,2.338110,2.230093,0.108017,0.085823,4096
26,2.338339,2.206664,0.131675,0.095604,4096
18,2.338348,2.212226,0.126122,0.084335,4096
58,2.339570,2.256053,0.083517,0.054702,4096
2,2.338565,2.212179,0.126386,0.089849,4096
34,2.338828,2.228144,0.110684,0.068463,4096
6,2.338952,2.229307,0.109645,0.081684,4096
32,2.338436,2.219448,0.118988,0.077917,4096
29,2.302182,2.244805,0.057377,0.038128,4096
53,2.299531,2.254724,0.044807,0.015302,4096
5,2.299042,2.252116,0.046926,0.029560,4096
49,2.300387,2.243864,0.056523,0.017476,4096
41,2.300712,2.246056,0.054656,0.020327,4096
45,2.303402,2.250855,0.052547,0.030671,4096
61,2.302189,2.231171,0.071018,0.040371,4096
21,2.299879,2.264238,0.035641,0.009720,4096
37,2.299733,2.265719,0.034014,0.012683,4096
17,2.300446,2.237695,0.062751,0.053640,4096
1,2.308567,2.246200,0.062367,0.042997,4096
7,2.313659,2.227720,0.085939,0.030387,4096
47,2.313614,2.228370,0.085244,0.038866,4096
39,2.313718,2.223512,0.090206,0.041186,4096
51,2.298976,2.229851,0.069125,0.043872,4096
3,2.303005,2.215263,0.087742,0.056547,4096
23,2.313929,2.226179,0.087750,0.030276,4096
25,2.299734,2.236082,0.063652,0.025008,4096
33,2.308358,2.243197,0.065161,0.021237,4096
9,2.309151,2.279012,0.030139,0.015807,4096
57,2.299694,2.228128,0.071566,0.047155,4096
