Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
240,26.010885,25.604557,0.406328,0.406328,579200
192,26.006117,25.619913,0.386204,0.386199,579200
68,26.013006,25.625958,0.387048,0.387042,579200
237,25.975309,25.605193,0.370116,0.370110,579200
189,25.985462,25.664493,0.320969,0.320965,579200
205,25.976613,25.619149,0.357464,0.357462,579200
88,26.015007,25.635609,0.379398,0.379395,579200
184,26.016471,25.654932,0.361539,0.361534,579200
200,26.008841,25.604153,0.404688,0.404686,579200
168,26.008690,25.600122,0.408568,0.408564,579200
120,26.008698,25.613024,0.395674,0.395671,579200
152,26.009000,25.613053,0.395947,0.395939,579200
56,26.014017,25.626621,0.387396,0.387392,579200
24,26.006485,25.625933,0.380552,0.380546,579200
40,26.009623,25.619505,0.390118,0.390112,579200
232,26.008065,25.620130,0.387935,0.387932,579200
8,26.013015,25.609432,0.403583,0.403582,579200
248,26.006161,25.619524,0.386637,0.386633,579200
216,26.014937,25.626664,0.388273,0.388266,579200
136,26.015553,25.623616,0.391937,0.391933,579200
72,26.020779,25.779313,0.241466,0.241462,579200
104,26.013413,25.638806,0.374607,0.374598,579200
212,26.010900,25.625660,0.385240,0.385235,579200
84,26.010469,25.620973,0.389496,0.389492,579200
100,26.012332,25.605017,0.407315,0.407308,579200
116,26.005233,25.626482,0.378751,0.378747,579200
164,26.004936,25.605872,0.399064,0.399061,579200
4,26.013201,25.614359,0.398842,0.398835,579200
124,26.008018,25.630005,0.378013,0.378010,579200
255,25.980967,25.609008,0.371959,0.371955,579200
245,25.977710,25.610834,0.366876,0.366875,579200
197,25.974187,25.619413,0.354774,0.354772,579200
229,25.973006,25.603765,0.369241,0.369236,579200
37,25.982874,25.621798,0.361076,0.361072,579200
53,25.975694,25.632092,0.343602,0.343592,579200
213,25.980561,25.633970,0.346591,0.346588,579200
69,25.983940,25.644363,0.339577,0.339572,579200
181,25.981232,25.614362,0.366870,0.366864,579200
85,25.981463,25.681966,0.299497,0.299491,579200
117,25.975787,25.632811,0.342976,0.342970,579200
21,25.978507,25.631628,0.346879,0.346874,579200
133,25.979320,25.600034,0.379286,0.379282,579200
29,25.987347,25.663871,0.323476,0.323467,579200
