Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.862051,0.801554,0.060497,0.054567,1024
0,0.862020,0.800714,0.061306,0.054568,1024
52,0.862750,0.801945,0.060805,0.049467,1024
8,0.862044,0.801458,0.060586,0.047940,1024
20,0.862767,0.802270,0.060497,0.042019,1024
48,0.862042,0.801640,0.060402,0.053090,1024
16,0.862141,0.808934,0.053207,0.050777,1024
47,0.862052,0.801617,0.060435,0.060143,1024
43,0.862895,0.809937,0.052958,0.048266,1024
51,0.862822,0.802087,0.060735,0.054894,1024
7,0.862069,0.802048,0.060021,0.057186,1024
19,0.862811,0.801892,0.060919,0.039978,1024
15,0.862041,0.801315,0.060726,0.047768,1024
3,0.862790,0.801076,0.061714,0.041049,1024
31,0.862051,0.801762,0.060289,0.056158,1024
59,0.862783,0.801071,0.061712,0.050617,1024
27,0.862821,0.802144,0.060677,0.051339,1024
55,0.862049,0.801379,0.060670,0.057947,1024
63,0.862035,0.800687,0.061348,0.055886,1024
39,0.862053,0.801621,0.060432,0.058878,1024
23,0.862050,0.801607,0.060443,0.056812,1024
11,0.862829,0.801998,0.060831,0.049164,1024
35,0.862816,0.801686,0.061130,0.048077,1024
33,0.862111,0.802132,0.059979,0.051548,1024
29,0.862682,0.801865,0.060817,0.059320,1024
41,0.862115,0.805238,0.056877,0.045757,1024
49,0.862101,0.801918,0.060183,0.048813,1024
21,0.862700,0.802158,0.060542,0.047551,1024
61,0.862713,0.802420,0.060293,0.058177,1024
53,0.862696,0.802129,0.060567,0.048702,1024
13,0.862700,0.802047,0.060653,0.049017,1024
1,0.862081,0.801138,0.060943,0.045845,1024
4,0.862754,0.802317,0.060437,0.042247,1024
60,0.862747,0.801333,0.061414,0.052281,1024
36,0.862764,0.802306,0.060458,0.043034,1024
56,0.862023,0.800797,0.061226,0.050935,1024
40,0.862033,0.801340,0.060693,0.054931,1024
24,0.862036,0.801354,0.060682,0.057132,1024
12,0.862771,0.802433,0.060338,0.051035,1024
44,0.862768,0.802391,0.060377,0.055725,1024
28,0.862813,0.803574,0.059239,0.052724,1024
38,0.862378,0.801960,0.060418,0.057531,1024
30,0.862406,0.802223,0.060183,0.058121,1024
6,0.862375,0.801250,0.061125,0.056861,1024
22,0.862393,0.801878,0.060515,0.048283,1024
45,0.862705,0.802074,0.060631,0.056069,1024
37,0.862707,0.802031,0.060676,0.056863,1024
17,0.862100,0.801971,0.060129,0.055145,1024
25,0.862126,0.802132,0.059994,0.050487,1024
57,0.862161,0.806791,0.055370,0.051849,1024
5,0.862667,0.801041,0.061626,0.057492,1024
9,0.862108,0.802208,0.059900,0.042744,1024
62,0.862375,0.801979,0.060396,0.060002,1024
54,0.862415,0.802187,0.060228,0.049613,1024
34,0.862176,0.801894,0.060282,0.054942,1024
2,0.862151,0.801265,0.060886,0.040033,1024
18,0.862177,0.801792,0.060385,0.051134,1024
26,0.862174,0.801670,0.060504,0.049780,1024
50,0.862179,0.802828,0.059351,0.047229,1024
46,0.862415,0.803092,0.059323,0.055569,1024
42,0.862217,0.810083,0.052134,0.045642,1024
14,0.862410,0.802276,0.060134,0.049147,1024
58,0.862171,0.801250,0.060921,0.053423,1024
10,0.862170,0.801869,0.060301,0.041976,1024
