Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.826735,0.700786,0.125949,0.099248,2048
36,0.826322,0.706610,0.119712,0.099219,2048
20,0.825947,0.693933,0.132014,0.112339,2048
0,0.826480,0.697389,0.129091,0.112070,2048
60,0.826272,0.705365,0.120907,0.107679,2048
52,0.826223,0.704587,0.121636,0.100152,2048
40,0.826859,0.702261,0.124598,0.112840,2048
4,0.826338,0.700472,0.125866,0.097852,2048
64,0.827041,0.714261,0.112780,0.085985,2048
28,0.826424,0.704557,0.121867,0.106223,2048
32,0.826499,0.703527,0.122972,0.094845,2048
48,0.826721,0.704758,0.121963,0.105031,2048
68,0.826408,0.708255,0.118153,0.101672,2048
12,0.826313,0.703648,0.122665,0.102245,2048
76,0.826114,0.700278,0.125836,0.106058,2048
24,0.827136,0.720567,0.106569,0.091211,2048
56,0.826691,0.704056,0.122635,0.098368,2048
8,0.827022,0.714674,0.112348,0.089990,2048
44,0.825961,0.699498,0.126463,0.105641,2048
55,0.806140,0.696974,0.109166,0.099091,2048
7,0.806966,0.711694,0.095272,0.081141,2048
35,0.806977,0.707716,0.099261,0.081337,2048
51,0.806852,0.710296,0.096556,0.079120,2048
75,0.807147,0.719148,0.087999,0.075768,2048
59,0.806981,0.712835,0.094146,0.084845,2048
31,0.806148,0.690806,0.115342,0.098460,2048
43,0.806810,0.707786,0.099024,0.081835,2048
3,0.806658,0.705135,0.101523,0.086538,2048
72,0.826875,0.710885,0.115990,0.095613,2048
30,0.826143,0.699057,0.127086,0.117463,2048
14,0.826646,0.714632,0.112014,0.094087,2048
26,0.826827,0.709931,0.116896,0.092888,2048
5,0.806691,0.702804,0.103887,0.094612,2048
62,0.826584,0.712249,0.114335,0.083721,2048
46,0.826586,0.712670,0.113916,0.094361,2048
10,0.826499,0.701353,0.125146,0.110535,2048
54,0.826360,0.713314,0.113046,0.087077,2048
58,0.826564,0.704398,0.122166,0.104919,2048
6,0.826521,0.712441,0.114080,0.089578,2048
78,0.826328,0.700139,0.126189,0.108474,2048
66,0.826560,0.699225,0.127335,0.099644,2048
34,0.826689,0.706501,0.120188,0.099871,2048
18,0.826900,0.710575,0.116325,0.101368,2048
74,0.826659,0.704748,0.121911,0.101256,2048
42,0.826831,0.700259,0.126572,0.095808,2048
50,0.826803,0.703925,0.122878,0.113852,2048
38,0.826283,0.710833,0.115450,0.095179,2048
63,0.806628,0.703113,0.103515,0.087484,2048
79,0.806367,0.700908,0.105459,0.093979,2048
39,0.806872,0.711392,0.095480,0.086475,2048
27,0.806974,0.709812,0.097162,0.080358,2048
19,0.807246,0.714319,0.092927,0.082795,2048
11,0.806738,0.698394,0.108344,0.095277,2048
67,0.806851,0.706032,0.100819,0.085880,2048
71,0.806561,0.706171,0.100390,0.085088,2048
23,0.806991,0.715667,0.091324,0.076714,2048
15,0.806990,0.715209,0.091781,0.074148,2048
47,0.806954,0.713103,0.093851,0.078273,2048
29,0.806725,0.703487,0.103238,0.098399,2048
21,0.806743,0.698639,0.108104,0.083430,2048
1,0.807270,0.716726,0.090544,0.076415,2048
61,0.806504,0.698891,0.107613,0.093198,2048
22,0.826501,0.707572,0.118929,0.102722,2048
2,0.826758,0.717773,0.108985,0.085688,2048
70,0.826132,0.697156,0.128976,0.112715,2048
69,0.806650,0.699164,0.107486,0.101583,2048
77,0.806577,0.700745,0.105832,0.085217,2048
13,0.806747,0.698060,0.108687,0.093983,2048
57,0.807157,0.714037,0.093120,0.080054,2048
49,0.806362,0.698917,0.107445,0.100180,2048
41,0.806989,0.706477,0.100512,0.085546,2048
17,0.807297,0.715305,0.091992,0.076457,2048
45,0.806669,0.695641,0.111028,0.097371,2048
73,0.807386,0.721892,0.085494,0.069940,2048
33,0.806576,0.699376,0.107200,0.093582,2048
9,0.807166,0.711818,0.095348,0.086967,2048
37,0.806562,0.699101,0.107461,0.091404,2048
53,0.806571,0.699324,0.107247,0.087456,2048
65,0.807163,0.715150,0.092013,0.078166,2048
25,0.807049,0.709258,0.097791,0.079097,2048
