Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.124063,0.009618,0.114445,0.114440,5120
32,0.123932,0.009221,0.114711,0.114709,5120
96,0.123959,0.009074,0.114885,0.114878,5120
0,0.124020,0.009919,0.114101,0.114098,5120
34,0.065287,0.010000,0.055287,0.055285,5120
98,0.065258,0.009798,0.055460,0.055457,5120
2,0.065293,0.009931,0.055362,0.055355,5120
66,0.065331,0.010081,0.055250,0.055245,5120
8,0.105300,0.009482,0.095818,0.095816,5120
104,0.105263,0.009667,0.095596,0.095594,5120
7,0.046497,0.009974,0.036523,0.036519,5120
71,0.046535,0.009685,0.036850,0.036847,5120
103,0.046450,0.009847,0.036603,0.036599,5120
39,0.046490,0.009110,0.037380,0.037379,5120
110,0.072967,0.009629,0.063338,0.063332,5120
14,0.072984,0.009609,0.063375,0.063372,5120
46,0.072937,0.009632,0.063305,0.063297,5120
78,0.073023,0.009653,0.063370,0.063367,5120
67,0.051146,0.009959,0.041187,0.041184,5120
23,0.046554,0.010190,0.036364,0.036362,5120
87,0.046526,0.009780,0.036746,0.036746,5120
55,0.046452,0.009618,0.036834,0.036832,5120
119,0.046438,0.008431,0.038007,0.038000,5120
19,0.051134,0.009016,0.042118,0.042111,5120
115,0.051111,0.009569,0.041542,0.041541,5120
83,0.051211,0.010059,0.041152,0.041149,5120
51,0.051095,0.009806,0.041289,0.041288,5120
1,0.051308,0.009535,0.041773,0.041764,5120
65,0.051361,0.010045,0.041316,0.041315,5120
97,0.051299,0.009872,0.041427,0.041422,5120
33,0.051297,0.009525,0.041772,0.041769,5120
91,0.050465,0.010264,0.040201,0.040199,5120
4,0.085299,0.009544,0.075755,0.075750,5120
68,0.085276,0.010019,0.075257,0.075257,5120
100,0.085210,0.009609,0.075601,0.075596,5120
3,0.051242,0.010147,0.041095,0.041091,5120
35,0.051102,0.009482,0.041620,0.041619,5120
99,0.051137,0.009747,0.041390,0.041388,5120
27,0.050371,0.009670,0.040701,0.040697,5120
28,0.085324,0.009782,0.075542,0.075536,5120
