Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,2.864757,2.586878,0.277879,0.277876,57920
64,2.864027,2.567044,0.296983,0.296979,57920
128,2.865780,2.629273,0.236507,0.236504,57920
192,2.864096,2.590727,0.273369,0.273364,57920
384,2.865341,2.600037,0.265304,0.265297,57920
0,2.864598,2.573022,0.291576,0.291566,57920
320,2.864256,2.588093,0.276163,0.276159,57920
448,2.863814,2.550290,0.313524,0.313520,57920
119,2.834436,2.557323,0.277113,0.277111,57920
183,2.833190,2.515401,0.317789,0.317784,57920
247,2.834467,2.574274,0.260193,0.260184,57920
55,2.836574,2.543568,0.293006,0.293000,57920
439,2.836363,2.564239,0.272124,0.272120,57920
503,2.828062,2.563019,0.265043,0.265034,57920
375,2.833422,2.546462,0.286960,0.286952,57920
311,2.835821,2.533482,0.302339,0.302331,57920
406,2.855736,2.604928,0.250808,0.250800,57920
269,2.853059,2.569144,0.283915,0.283911,57920
205,2.839690,2.567036,0.272654,0.272652,57920
13,2.848791,2.576752,0.272039,0.272032,57920
141,2.852419,2.579379,0.273040,0.273035,57920
461,2.848908,2.582209,0.266699,0.266691,57920
77,2.833367,2.578310,0.255057,0.255049,57920
15,2.861393,2.594410,0.266983,0.266974,57920
443,2.832643,2.584835,0.247808,0.247803,57920
123,2.832258,2.583947,0.248311,0.248306,57920
379,2.832232,2.586084,0.246148,0.246143,57920
308,2.888147,2.585409,0.302738,0.302731,57920
152,2.868144,2.582486,0.285658,0.285655,57920
4,2.861110,2.545044,0.316066,0.316059,57920
46,2.873286,2.565862,0.307424,0.307421,57920
494,2.874823,2.611052,0.263771,0.263765,57920
366,2.872804,2.577203,0.295601,0.295592,57920
174,2.874338,2.600074,0.274264,0.274260,57920
302,2.876672,2.579807,0.296865,0.296856,57920
238,2.874599,2.584401,0.290198,0.290185,57920
110,2.875369,2.603203,0.272166,0.272158,57920
430,2.877721,2.575414,0.302307,0.302300,57920
405,2.847622,2.583373,0.264249,0.264243,57920
469,2.847049,2.571102,0.275947,0.275944,57920
149,2.849516,2.574554,0.274962,0.274959,57920
85,2.848499,2.559330,0.289169,0.289165,57920
213,2.848963,2.558305,0.290658,0.290652,57920
21,2.849790,2.599149,0.250641,0.250636,57920
341,2.848275,2.570167,0.278108,0.278103,57920
277,2.849161,2.582686,0.266475,0.266466,57920
296,2.869908,2.618885,0.251023,0.251018,57920
424,2.865846,2.605710,0.260136,0.260130,57920
104,2.865783,2.565487,0.300296,0.300288,57920
360,2.864515,2.563809,0.300706,0.300699,57920
168,2.867785,2.617019,0.250766,0.250756,57920
40,2.860998,2.591713,0.269285,0.269278,57920
232,2.867614,2.581195,0.286419,0.286416,57920
488,2.863880,2.573206,0.290674,0.290666,57920
431,2.862747,2.625559,0.237188,0.237183,57920
111,2.860141,2.602252,0.257889,0.257885,57920
239,2.860042,2.581587,0.278455,0.278454,57920
47,2.861424,2.588561,0.272863,0.272856,57920
157,2.841368,2.616505,0.224863,0.224858,57920
29,2.835256,2.567184,0.268072,0.268067,57920
413,2.838866,2.579838,0.259028,0.259017,57920
93,2.838607,2.593384,0.245223,0.245216,57920
285,2.839577,2.583102,0.256475,0.256470,57920
449,2.825493,2.570368,0.255125,0.255119,57920
65,2.830028,2.588865,0.241163,0.241156,57920
385,2.831829,2.610572,0.221257,0.221254,57920
193,2.829341,2.580520,0.248821,0.248817,57920
1,2.829965,2.601653,0.228312,0.228308,57920
321,2.829032,2.591468,0.237564,0.237557,57920
257,2.830676,2.591676,0.239000,0.238999,57920
129,2.831429,2.591977,0.239452,0.239448,57920
492,2.879501,2.586739,0.292762,0.292756,57920
44,2.871407,2.538838,0.332569,0.332561,57920
236,2.877517,2.576855,0.300662,0.300654,57920
300,2.877848,2.612244,0.265604,0.265603,57920
364,2.879339,2.563327,0.316012,0.316009,57920
172,2.877873,2.569411,0.308462,0.308454,57920
108,2.879437,2.546311,0.333126,0.333116,57920
428,2.874953,2.540944,0.334009,0.334003,57920
151,2.837209,2.607026,0.230183,0.230177,57920
407,2.833140,2.611989,0.221151,0.221145,57920
471,2.828764,2.578349,0.250415,0.250409,57920
87,2.834039,2.572709,0.261330,0.261327,57920
59,2.832370,2.612151,0.220219,0.220216,57920
315,2.832387,2.592270,0.240117,0.240111,57920
48,2.899527,2.587175,0.312352,0.312348,57920
389,2.834625,2.552660,0.281965,0.281962,57920
133,2.834044,2.593294,0.240750,0.240747,57920
