Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.925695,0.875437,0.050258,0.050249,20480
0,0.925696,0.883752,0.041944,0.041943,20480
3,0.912704,0.879071,0.033633,0.033626,20480
11,0.912489,0.876423,0.036066,0.036057,20480
7,0.909973,0.880962,0.029011,0.029001,20480
15,0.910062,0.878584,0.031478,0.031475,20480
2,0.925920,0.878619,0.047301,0.047297,20480
10,0.925851,0.877571,0.048280,0.048278,20480
5,0.920461,0.879349,0.041112,0.041109,20480
13,0.920345,0.876629,0.043716,0.043712,20480
6,0.925815,0.884180,0.041635,0.041630,20480
14,0.925877,0.877830,0.048047,0.048040,20480
1,0.920291,0.879700,0.040591,0.040587,20480
9,0.920259,0.872298,0.047961,0.047956,20480
4,0.925714,0.879542,0.046172,0.046165,20480
12,0.925763,0.873328,0.052435,0.052429,20480
