Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.258101,0.198232,0.059869,0.059864,25600
0,0.258235,0.198546,0.059689,0.059683,25600
4,0.258283,0.200647,0.057636,0.057633,25600
12,0.258240,0.197734,0.060506,0.060504,25600
10,0.251829,0.198590,0.053239,0.053235,25600
2,0.251911,0.198664,0.053247,0.053240,25600
5,0.235677,0.200442,0.035235,0.035232,25600
13,0.236918,0.198186,0.038732,0.038731,25600
7,0.231343,0.199728,0.031615,0.031612,25600
15,0.231332,0.197820,0.033512,0.033506,25600
1,0.236928,0.198962,0.037966,0.037964,25600
9,0.236842,0.198667,0.038175,0.038172,25600
14,0.251861,0.198209,0.053652,0.053648,25600
3,0.231469,0.199573,0.031896,0.031892,25600
11,0.231281,0.198265,0.033016,0.033015,25600
6,0.251875,0.200469,0.051406,0.051404,25600
