Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.891440,0.800633,0.090807,0.090803,102400
0,0.891776,0.799424,0.092352,0.092349,102400
28,0.891333,0.799409,0.091924,0.091915,102400
18,0.890840,0.801768,0.089072,0.089063,102400
26,0.892018,0.805591,0.086427,0.086424,102400
2,0.891836,0.800429,0.091407,0.091397,102400
22,0.891396,0.801639,0.089757,0.089749,102400
20,0.891354,0.800496,0.090858,0.090855,102400
24,0.891899,0.803733,0.088166,0.088162,102400
12,0.891527,0.800584,0.090943,0.090938,102400
16,0.890691,0.800112,0.090579,0.090569,102400
8,0.891908,0.802084,0.089824,0.089816,102400
13,0.871939,0.802156,0.069783,0.069782,102400
1,0.872127,0.800460,0.071667,0.071659,102400
29,0.871928,0.800967,0.070961,0.070958,102400
17,0.871099,0.801584,0.069515,0.069510,102400
25,0.872245,0.801332,0.070913,0.070908,102400
21,0.871527,0.801199,0.070328,0.070319,102400
5,0.871696,0.801388,0.070308,0.070303,102400
9,0.872306,0.806472,0.065834,0.065832,102400
27,0.872178,0.800627,0.071551,0.071549,102400
15,0.871503,0.800633,0.070870,0.070864,102400
31,0.872064,0.800098,0.071966,0.071959,102400
23,0.871475,0.800714,0.070761,0.070756,102400
14,0.891683,0.802412,0.089271,0.089266,102400
6,0.891269,0.801622,0.089647,0.089642,102400
10,0.891957,0.801383,0.090574,0.090568,102400
30,0.891824,0.800665,0.091159,0.091155,102400
19,0.870888,0.800555,0.070333,0.070328,102400
11,0.872171,0.800656,0.071515,0.071511,102400
3,0.872052,0.805029,0.067023,0.067014,102400
7,0.871527,0.801858,0.069669,0.069665,102400
