Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.346342,0.201719,0.144623,0.144619,51200
0,0.345949,0.200613,0.145336,0.145335,51200
64,0.346023,0.200073,0.145950,0.145947,51200
192,0.346330,0.199827,0.146503,0.146503,51200
167,0.261012,0.199025,0.061987,0.061987,51200
39,0.261114,0.198693,0.062421,0.062416,51200
103,0.261103,0.198488,0.062615,0.062612,51200
200,0.314937,0.198455,0.116482,0.116479,51200
136,0.314968,0.198492,0.116476,0.116470,51200
72,0.314912,0.198519,0.116393,0.116391,51200
8,0.314900,0.198803,0.116097,0.116094,51200
137,0.265261,0.198492,0.066769,0.066765,51200
26,0.275254,0.199524,0.075730,0.075727,51200
154,0.275316,0.198502,0.076814,0.076811,51200
218,0.275294,0.198565,0.076729,0.076724,51200
90,0.275310,0.198438,0.076872,0.076867,51200
84,0.294267,0.198670,0.095597,0.095595,51200
212,0.294641,0.199119,0.095522,0.095519,51200
151,0.251019,0.198799,0.052220,0.052217,51200
23,0.252054,0.199471,0.052583,0.052581,51200
215,0.252060,0.199285,0.052775,0.052772,51200
87,0.251976,0.198466,0.053510,0.053504,51200
131,0.264811,0.198446,0.066365,0.066363,51200
22,0.275072,0.198885,0.076187,0.076184,51200
123,0.257198,0.198535,0.058663,0.058659,51200
251,0.256959,0.198086,0.058873,0.058870,51200
164,0.294878,0.198809,0.096069,0.096065,51200
48,0.328447,0.201438,0.127009,0.127006,51200
94,0.275485,0.201687,0.073798,0.073797,51200
244,0.294842,0.198473,0.096369,0.096364,51200
232,0.314788,0.198712,0.116076,0.116071,51200
104,0.314795,0.198415,0.116380,0.116379,51200
40,0.314826,0.199009,0.115817,0.115810,51200
168,0.314768,0.198414,0.116354,0.116349,51200
33,0.265169,0.199219,0.065950,0.065941,51200
238,0.275480,0.200948,0.074532,0.074530,51200
110,0.275479,0.198446,0.077033,0.077028,51200
174,0.275527,0.198659,0.076868,0.076863,51200
46,0.275492,0.199582,0.075910,0.075908,51200
230,0.275083,0.198435,0.076648,0.076645,51200
38,0.275157,0.199565,0.075592,0.075592,51200
166,0.275117,0.198520,0.076597,0.076594,51200
102,0.275132,0.198506,0.076626,0.076622,51200
1,0.264479,0.198286,0.066193,0.066190,51200
129,0.264929,0.199319,0.065610,0.065607,51200
65,0.264852,0.198480,0.066372,0.066370,51200
193,0.264877,0.198537,0.066340,0.066334,51200
184,0.314798,0.198569,0.116229,0.116223,51200
56,0.314838,0.199462,0.115376,0.115372,51200
120,0.314797,0.198566,0.116231,0.116229,51200
248,0.314422,0.198093,0.116329,0.116324,51200
179,0.260197,0.199430,0.060767,0.060762,51200
241,0.264354,0.198212,0.066142,0.066141,51200
113,0.264965,0.198422,0.066543,0.066539,51200
177,0.264839,0.198745,0.066094,0.066088,51200
49,0.264957,0.199112,0.065845,0.065844,51200
145,0.265010,0.199382,0.065628,0.065624,51200
209,0.265012,0.198766,0.066246,0.066242,51200
17,0.264931,0.198454,0.066477,0.066472,51200
81,0.264599,0.198473,0.066126,0.066119,51200
42,0.275223,0.198572,0.076651,0.076649,51200
106,0.275222,0.198400,0.076822,0.076817,51200
170,0.275230,0.200514,0.074716,0.074715,51200
234,0.275160,0.198469,0.076691,0.076688,51200
59,0.257199,0.199370,0.057829,0.057826,51200
187,0.257186,0.198544,0.058642,0.058636,51200
185,0.270185,0.198503,0.071682,0.071678,51200
146,0.274628,0.199981,0.074647,0.074642,51200
163,0.264848,0.198632,0.066216,0.066212,51200
35,0.264797,0.199325,0.065472,0.065466,51200
99,0.264300,0.198552,0.065748,0.065745,51200
227,0.264797,0.198513,0.066284,0.066281,51200
214,0.274965,0.198454,0.076511,0.076509,51200
171,0.270351,0.198475,0.071876,0.071872,51200
235,0.270325,0.198580,0.071745,0.071741,51200
107,0.270356,0.198444,0.071912,0.071909,51200
43,0.270293,0.199239,0.071054,0.071053,51200
111,0.262979,0.198056,0.064923,0.064922,51200
57,0.270193,0.202761,0.067432,0.067431,51200
231,0.261104,0.198427,0.062677,0.062671,51200
7,0.261102,0.198292,0.062810,0.062806,51200
188,0.295405,0.199071,0.096334,0.096329,51200
60,0.295400,0.199423,0.095977,0.095974,51200
252,0.294920,0.198118,0.096802,0.096796,51200
124,0.295369,0.198441,0.096928,0.096924,51200
101,0.267937,0.198562,0.069375,0.069371,51200
37,0.268363,0.199644,0.068719,0.068716,51200
2,0.274723,0.198331,0.076392,0.076388,51200
130,0.274803,0.198609,0.076194,0.076190,51200
194,0.274780,0.198464,0.076316,0.076313,51200
66,0.274529,0.198695,0.075834,0.075832,51200
213,0.256432,0.198562,0.057870,0.057866,51200
21,0.257305,0.198460,0.058845,0.058841,51200
85,0.255986,0.198477,0.057509,0.057504,51200
149,0.257261,0.199237,0.058024,0.058020,51200
125,0.257373,0.198556,0.058817,0.058813,51200
189,0.257388,0.198433,0.058955,0.058954,51200
61,0.257395,0.199382,0.058013,0.058010,51200
253,0.257252,0.198084,0.059168,0.059164,51200
160,0.346299,0.200434,0.145865,0.145859,51200
96,0.346205,0.199567,0.146638,0.146631,51200
224,0.346285,0.199702,0.146583,0.146582,51200
32,0.346290,0.200079,0.146211,0.146208,51200
245,0.260425,0.205585,0.054840,0.054834,51200
117,0.260400,0.206110,0.054290,0.054280,51200
143,0.263175,0.198999,0.064176,0.064173,51200
74,0.275237,0.198630,0.076607,0.076605,51200
202,0.275226,0.198647,0.076579,0.076575,51200
138,0.275243,0.199904,0.075339,0.075330,51200
10,0.274969,0.198306,0.076663,0.076658,51200
169,0.265147,0.199049,0.066098,0.066095,51200
54,0.275089,0.201719,0.073370,0.073367,51200
155,0.260760,0.199011,0.061749,0.061747,51200
176,0.328442,0.200414,0.128028,0.128020,51200
158,0.275488,0.198515,0.076973,0.076970,51200
204,0.295456,0.198461,0.096995,0.096990,51200
3,0.264789,0.198780,0.066009,0.066004,51200
196,0.294752,0.198477,0.096275,0.096273,51200
62,0.275547,0.198545,0.077002,0.076999,51200
97,0.265101,0.198490,0.066611,0.066608,51200
157,0.257391,0.199328,0.058063,0.058062,51200
