Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.664895,2.078489,0.586406,0.586400,289600
64,2.665078,2.092582,0.572496,0.572489,289600
0,2.665169,2.092454,0.572715,0.572709,289600
96,2.665518,2.103252,0.562266,0.562262,289600
34,2.661876,2.092617,0.569259,0.569254,289600
74,2.652238,2.090022,0.562216,0.562212,289600
10,2.652677,2.080755,0.571922,0.571913,289600
106,2.652086,2.090583,0.561503,0.561496,289600
42,2.651577,2.083548,0.568029,0.568022,289600
118,2.659229,2.083210,0.576019,0.576006,289600
86,2.658857,2.080435,0.578422,0.578416,289600
22,2.658113,2.084971,0.573142,0.573136,289600
54,2.659609,2.093182,0.566427,0.566423,289600
24,2.652920,2.085289,0.567631,0.567627,289600
88,2.654531,2.081575,0.572956,0.572952,289600
56,2.655299,2.092404,0.562895,0.562893,289600
120,2.653449,2.080780,0.572669,0.572661,289600
62,2.661827,2.074247,0.587580,0.587572,289600
94,2.662597,2.084974,0.577623,0.577618,289600
126,2.661324,2.093873,0.567451,0.567443,289600
30,2.662904,2.089053,0.573851,0.573850,289600
5,2.659442,2.082565,0.576877,0.576874,289600
48,2.665818,2.104423,0.561395,0.561391,289600
112,2.665396,2.093066,0.572330,0.572325,289600
80,2.665496,2.091690,0.573806,0.573801,289600
16,2.665677,2.104582,0.561095,0.561092,289600
13,2.660892,2.091342,0.569550,0.569545,289600
77,2.660873,2.085069,0.575804,0.575800,289600
45,2.660413,2.066941,0.593472,0.593463,289600
109,2.660363,2.072988,0.587375,0.587366,289600
7,2.656418,2.089088,0.567330,0.567325,289600
103,2.656373,2.085522,0.570851,0.570841,289600
93,2.659610,2.074267,0.585343,0.585337,289600
29,2.660712,2.088942,0.571770,0.571765,289600
61,2.660306,2.080250,0.580056,0.580051,289600
125,2.660675,2.091462,0.569213,0.569210,289600
23,2.655730,2.087628,0.568102,0.568093,289600
87,2.656454,2.090080,0.566374,0.566371,289600
119,2.656475,2.075232,0.581243,0.581233,289600
55,2.656488,2.077305,0.579183,0.579177,289600
17,2.664703,2.076616,0.588087,0.588080,289600
113,2.663387,2.075315,0.588072,0.588063,289600
81,2.664335,2.093195,0.571140,0.571137,289600
49,2.665352,2.094590,0.570762,0.570758,289600
85,2.659117,2.094578,0.564539,0.564531,289600
21,2.659013,2.079733,0.579280,0.579274,289600
117,2.659766,2.090144,0.569622,0.569617,289600
53,2.659676,2.089468,0.570208,0.570200,289600
91,2.651057,2.087456,0.563601,0.563596,289600
27,2.655137,2.084585,0.570552,0.570547,289600
59,2.656382,2.071406,0.584976,0.584972,289600
123,2.656631,2.081861,0.574770,0.574766,289600
8,2.655727,2.087934,0.567793,0.567786,289600
40,2.654234,2.094406,0.559828,0.559824,289600
104,2.653356,2.084875,0.568481,0.568472,289600
72,2.656130,2.088966,0.567164,0.567159,289600
95,2.663937,2.081375,0.582562,0.582557,289600
83,2.661324,2.083448,0.577876,0.577868,289600
19,2.661635,2.092811,0.568824,0.568822,289600
58,2.651035,2.078506,0.572529,0.572523,289600
37,2.659078,2.077246,0.581832,0.581820,289600
9,2.651224,2.078413,0.572811,0.572807,289600
116,2.659765,2.089342,0.570423,0.570416,289600
97,2.664061,2.074394,0.589667,0.589664,289600
65,2.663846,2.087370,0.576476,0.576473,289600
33,2.663801,2.085391,0.578410,0.578404,289600
60,2.659651,2.085550,0.574101,0.574097,289600
2,2.661187,2.078246,0.582941,0.582934,289600
76,2.659856,2.086759,0.573097,0.573092,289600
78,2.661554,2.081388,0.580166,0.580155,289600
98,2.661235,2.072002,0.589233,0.589230,289600
73,2.651538,2.090424,0.561114,0.561111,289600
44,2.657714,2.079385,0.578329,0.578323,289600
127,2.663377,2.084909,0.578468,0.578466,289600
121,2.651999,2.074145,0.577854,0.577847,289600
25,2.649832,2.074058,0.575774,0.575767,289600
107,2.653978,2.082001,0.571977,0.571970,289600
