Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,13.057405,12.756559,0.300846,0.300838,204800
16,13.061899,12.844794,0.217105,0.217102,204800
40,13.052704,12.761065,0.291639,0.291636,204800
56,13.053435,12.766422,0.287013,0.287002,204800
8,13.055725,12.757465,0.298260,0.298258,204800
23,13.037486,12.763029,0.274457,0.274454,204800
55,13.036954,12.762990,0.273964,0.273963,204800
47,13.032532,12.776774,0.255758,0.255744,204800
63,13.033260,12.761682,0.271578,0.271573,204800
31,13.032107,12.767643,0.264464,0.264451,204800
39,13.037593,12.764966,0.272627,0.272626,204800
7,13.039625,12.832126,0.207499,0.207497,204800
36,13.058351,12.766960,0.291391,0.291388,204800
20,13.058908,12.773466,0.285442,0.285439,204800
28,13.053294,12.770570,0.282724,0.282714,204800
12,13.054220,12.766573,0.287647,0.287641,204800
4,13.061276,12.834155,0.227121,0.227119,204800
52,13.058900,12.768921,0.289979,0.289977,204800
60,13.055411,12.783043,0.272368,0.272360,204800
44,13.055169,12.768197,0.286972,0.286968,204800
61,13.026459,12.763652,0.262807,0.262801,204800
13,13.023422,12.769573,0.253849,0.253843,204800
29,13.025722,12.771443,0.254279,0.254274,204800
21,13.028456,12.771685,0.256771,0.256765,204800
53,13.031948,12.844344,0.187604,0.187601,204800
5,13.028892,12.769224,0.259668,0.259662,204800
37,13.029423,12.769031,0.260392,0.260386,204800
51,13.035527,12.771448,0.264079,0.264078,204800
19,13.038729,12.847992,0.190737,0.190730,204800
27,13.030444,12.771349,0.259095,0.259090,204800
43,13.029195,12.766547,0.262648,0.262641,204800
35,13.035003,12.772294,0.262709,0.262701,204800
3,13.035656,12.764925,0.270731,0.270723,204800
11,13.031201,12.766356,0.264845,0.264840,204800
59,13.028270,12.774245,0.254025,0.254016,204800
38,13.058957,12.862375,0.196582,0.196576,204800
9,13.025225,12.771403,0.253822,0.253815,204800
33,13.027252,12.767050,0.260202,0.260201,204800
49,13.029718,12.765537,0.264181,0.264178,204800
17,13.030434,12.766725,0.263709,0.263706,204800
1,13.029832,12.836478,0.193354,0.193352,204800
41,13.019201,12.768580,0.250621,0.250616,204800
0,13.058351,12.755634,0.302717,0.302712,204800
24,13.054919,12.759390,0.295529,0.295521,204800
32,13.058218,12.759009,0.299209,0.299205,204800
25,13.026924,12.792407,0.234517,0.234508,204800
57,13.026832,12.767277,0.259555,0.259546,204800
45,13.026787,12.776667,0.250120,0.250117,204800
6,13.055888,12.762334,0.293554,0.293548,204800
15,13.032913,12.777333,0.255580,0.255573,204800
46,13.052118,12.770561,0.281557,0.281549,204800
14,13.051426,12.780729,0.270697,0.270686,204800
62,13.050315,12.765890,0.284425,0.284420,204800
54,13.056040,12.764851,0.291189,0.291183,204800
22,13.055422,12.768529,0.286893,0.286890,204800
30,13.053003,12.771846,0.281157,0.281154,204800
34,13.052433,12.784809,0.267624,0.267617,204800
42,13.046324,12.775563,0.270761,0.270756,204800
58,13.047165,12.765539,0.281626,0.281620,204800
26,13.050543,12.765836,0.284707,0.284706,204800
10,13.051907,12.768831,0.283076,0.283075,204800
2,13.054351,12.768484,0.285867,0.285861,204800
18,13.056043,12.829337,0.226706,0.226702,204800
50,13.052295,12.773989,0.278306,0.278297,204800
