Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
226,0.436822,0.198533,0.238289,0.238285,51200
66,0.438188,0.198745,0.239443,0.239439,51200
98,0.438479,0.198564,0.239915,0.239911,51200
194,0.437560,0.198681,0.238879,0.238878,51200
34,0.437742,0.198495,0.239247,0.239245,51200
168,0.487665,0.198533,0.289132,0.289131,51200
200,0.482595,0.198653,0.283942,0.283940,51200
213,0.400255,0.198587,0.201668,0.201666,51200
162,0.436617,0.198596,0.238021,0.238018,51200
166,0.437867,0.198546,0.239321,0.239317,51200
7,0.416117,0.199248,0.216869,0.216869,51200
71,0.416190,0.198805,0.217385,0.217381,51200
103,0.416189,0.198799,0.217390,0.217388,51200
231,0.415016,0.198677,0.216339,0.216335,51200
72,0.488055,0.198828,0.289227,0.289223,51200
8,0.487966,0.199443,0.288523,0.288520,51200
104,0.487739,0.198564,0.289175,0.289171,51200
136,0.487991,0.198917,0.289074,0.289073,51200
232,0.487120,0.198556,0.288564,0.288560,51200
40,0.487979,0.198580,0.289399,0.289396,51200
215,0.409853,0.200100,0.209753,0.209750,51200
23,0.416131,0.198678,0.217453,0.217451,51200
87,0.416233,0.198605,0.217628,0.217625,51200
151,0.416197,0.198685,0.217512,0.217505,51200
55,0.416217,0.198661,0.217556,0.217552,51200
247,0.416087,0.198094,0.217993,0.217991,51200
183,0.415152,0.198492,0.216660,0.216657,51200
119,0.416200,0.198519,0.217681,0.217676,51200
187,0.410289,0.198535,0.211754,0.211750,51200
9,0.414582,0.198271,0.216311,0.216307,51200
245,0.403453,0.198206,0.205247,0.205239,51200
131,0.411223,0.199818,0.211405,0.211401,51200
227,0.411853,0.198527,0.213326,0.213323,51200
129,0.418296,0.200014,0.218282,0.218279,51200
225,0.418246,0.198751,0.219495,0.219491,51200
161,0.417831,0.198527,0.219304,0.219301,51200
33,0.417913,0.198570,0.219343,0.219341,51200
97,0.418248,0.198553,0.219695,0.219694,51200
124,0.461510,0.198544,0.262966,0.262964,51200
60,0.461533,0.198610,0.262923,0.262920,51200
188,0.459121,0.198538,0.260583,0.260577,51200
92,0.461532,0.198841,0.262691,0.262689,51200
254,0.440119,0.198193,0.241926,0.241925,51200
210,0.437928,0.199979,0.237949,0.237945,51200
177,0.410039,0.198658,0.211381,0.211376,51200
81,0.414341,0.198696,0.215645,0.215642,51200
209,0.414473,0.198663,0.215810,0.215809,51200
67,0.412525,0.198674,0.213851,0.213845,51200
88,0.487977,0.198560,0.289417,0.289410,51200
236,0.461301,0.198780,0.262521,0.262518,51200
171,0.413173,0.198556,0.214617,0.214614,51200
235,0.413998,0.198638,0.215360,0.215358,51200
107,0.413822,0.198495,0.215327,0.215323,51200
155,0.414307,0.198774,0.215533,0.215524,51200
82,0.437774,0.198664,0.239110,0.239109,51200
28,0.461491,0.198659,0.262832,0.262829,51200
252,0.461459,0.198145,0.263314,0.263311,51200
102,0.437924,0.198790,0.239134,0.239132,51200
137,0.414665,0.198691,0.215974,0.215970,51200
15,0.411657,0.198379,0.213278,0.213275,51200
44,0.461179,0.198500,0.262679,0.262676,51200
24,0.487801,0.199443,0.288358,0.288355,51200
53,0.407743,0.198690,0.209053,0.209052,51200
94,0.440314,0.198686,0.241628,0.241624,51200
182,0.437099,0.198638,0.238461,0.238457,51200
118,0.438000,0.198609,0.239391,0.239390,51200
22,0.437851,0.198625,0.239226,0.239223,51200
150,0.438007,0.198814,0.239193,0.239189,51200
203,0.407724,0.198925,0.208799,0.208797,51200
43,0.413424,0.198596,0.214828,0.214827,51200
169,0.414448,0.198541,0.215907,0.215904,51200
251,0.414103,0.198131,0.215972,0.215969,51200
62,0.440334,0.198785,0.241549,0.241548,51200
70,0.437916,0.198648,0.239268,0.239268,51200
239,0.412451,0.198276,0.214175,0.214170,51200
79,0.412416,0.198248,0.214168,0.214161,51200
35,0.411316,0.198579,0.212737,0.212736,51200
146,0.433809,0.198591,0.235218,0.235211,51200
59,0.414275,0.198619,0.215656,0.215652,51200
99,0.412387,0.198561,0.213826,0.213819,51200
111,0.412447,0.198229,0.214218,0.214215,51200
233,0.413668,0.198672,0.214996,0.214993,51200
21,0.404279,0.198569,0.205710,0.205707,51200
206,0.436639,0.199409,0.237230,0.237229,51200
14,0.437948,0.198500,0.239448,0.239445,51200
78,0.439939,0.198711,0.241228,0.241224,51200
142,0.439917,0.198626,0.241291,0.241289,51200
110,0.439818,0.198484,0.241334,0.241331,51200
46,0.439668,0.198549,0.241119,0.241117,51200
120,0.487814,0.198497,0.289317,0.289314,51200
12,0.459753,0.198325,0.261428,0.261426,51200
126,0.440248,0.198490,0.241758,0.241754,51200
27,0.413824,0.198606,0.215218,0.215213,51200
140,0.461358,0.198652,0.262706,0.262702,51200
181,0.401508,0.198700,0.202808,0.202804,51200
163,0.408295,0.198538,0.209757,0.209751,51200
6,0.437848,0.198206,0.239642,0.239640,51200
216,0.481820,0.198602,0.283218,0.283215,51200
219,0.414218,0.198753,0.215465,0.215461,51200
11,0.411265,0.198416,0.212849,0.212845,51200
139,0.414033,0.198768,0.215265,0.215260,51200
101,0.409055,0.198612,0.210443,0.210440,51200
5,0.408752,0.198189,0.210563,0.210562,51200
229,0.405664,0.198531,0.207133,0.207128,51200
73,0.414663,0.199768,0.214895,0.214891,51200
242,0.434790,0.198383,0.236407,0.236405,51200
108,0.461351,0.198564,0.262787,0.262785,51200
91,0.414121,0.199735,0.214386,0.214382,51200
207,0.412410,0.198245,0.214165,0.214159,51200
241,0.412072,0.198157,0.213915,0.213911,51200
145,0.413863,0.198785,0.215078,0.215077,51200
113,0.414477,0.198649,0.215828,0.215825,51200
198,0.435553,0.198645,0.236908,0.236907,51200
135,0.416137,0.198621,0.217516,0.217514,51200
167,0.416113,0.198482,0.217631,0.217628,51200
114,0.437908,0.198760,0.239148,0.239148,51200
222,0.440141,0.199739,0.240402,0.240399,51200
184,0.486020,0.198574,0.287446,0.287444,51200
230,0.434388,0.198503,0.235885,0.235885,51200
158,0.440320,0.198602,0.241718,0.241710,51200
76,0.461329,0.199694,0.261635,0.261633,51200
39,0.416153,0.198513,0.217640,0.217634,51200
199,0.410974,0.198657,0.212317,0.212315,51200
77,0.419997,0.199476,0.220521,0.220516,51200
205,0.418742,0.198607,0.220135,0.220133,51200
141,0.419952,0.198749,0.221203,0.221197,51200
173,0.419966,0.198698,0.221268,0.221265,51200
13,0.418437,0.198298,0.220139,0.220136,51200
237,0.419892,0.198479,0.221413,0.221412,51200
45,0.419973,0.198515,0.221458,0.221455,51200
109,0.419997,0.198459,0.221538,0.221533,51200
208,0.506007,0.199214,0.306793,0.306789,51200
144,0.505997,0.198085,0.307912,0.307911,51200
195,0.411337,0.198591,0.212746,0.212744,51200
123,0.414393,0.198629,0.215764,0.215761,51200
30,0.440139,0.198598,0.241541,0.241539,51200
54,0.438058,0.198633,0.239425,0.239421,51200
246,0.437932,0.198162,0.239770,0.239767,51200
174,0.439660,0.198534,0.241126,0.241125,51200
238,0.439880,0.198716,0.241164,0.241161,51200
201,0.411885,0.198729,0.213156,0.213155,51200
175,0.411607,0.198112,0.213495,0.213493,51200
50,0.437697,0.198693,0.239004,0.239003,51200
143,0.412497,0.198235,0.214262,0.214261,51200
204,0.460127,0.198684,0.261443,0.261442,51200
56,0.487941,0.198525,0.289416,0.289411,51200
48,0.505938,0.198152,0.307786,0.307782,51200
16,0.505942,0.198106,0.307836,0.307835,51200
240,0.505967,0.197680,0.308287,0.308284,51200
112,0.505990,0.198089,0.307901,0.307900,51200
176,0.505939,0.198013,0.307926,0.307921,51200
80,0.505989,0.198245,0.307744,0.307739,51200
75,0.414230,0.200099,0.214131,0.214126,51200
193,0.418216,0.198641,0.219575,0.219574,51200
65,0.417910,0.198683,0.219227,0.219223,51200
1,0.417893,0.198271,0.219622,0.219616,51200
214,0.432331,0.199229,0.233102,0.233096,51200
86,0.438076,0.198620,0.239456,0.239453,51200
164,0.456244,0.198613,0.257631,0.257629,51200
36,0.456323,0.198548,0.257775,0.257772,51200
68,0.456659,0.198741,0.257918,0.257916,51200
4,0.456250,0.199613,0.256637,0.256636,51200
220,0.461500,0.198602,0.262898,0.262893,51200
156,0.461520,0.199428,0.262092,0.262089,51200
172,0.461344,0.198685,0.262659,0.262657,51200
38,0.437869,0.198529,0.239340,0.239337,51200
248,0.487518,0.198363,0.289155,0.289149,51200
178,0.437648,0.198678,0.238970,0.238967,51200
3,0.411801,0.198280,0.213521,0.213519,51200
149,0.404705,0.198696,0.206009,0.206006,51200
18,0.437797,0.198566,0.239231,0.239226,51200
17,0.414255,0.199915,0.214340,0.214339,51200
49,0.394782,0.198596,0.196186,0.196186,51200
132,0.456841,0.198816,0.258025,0.258021,51200
228,0.450345,0.198483,0.251862,0.251858,51200
196,0.452271,0.198680,0.253591,0.253588,51200
100,0.456663,0.198776,0.257887,0.257886,51200
117,0.408087,0.198509,0.209578,0.209575,51200
