Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.916341,0.798965,0.117376,0.117371,10240
0,0.916690,0.798370,0.118320,0.118314,10240
128,0.919811,0.807427,0.112384,0.112378,10240
192,0.913332,0.798620,0.114712,0.114707,10240
119,0.848514,0.801311,0.047203,0.047198,10240
183,0.848208,0.801046,0.047162,0.047155,10240
55,0.849700,0.809249,0.040451,0.040447,10240
247,0.845786,0.799158,0.046628,0.046622,10240
232,0.898095,0.799937,0.098158,0.098148,10240
168,0.901175,0.800392,0.100783,0.100779,10240
104,0.900819,0.800448,0.100371,0.100368,10240
40,0.901995,0.803906,0.098089,0.098088,10240
129,0.849229,0.805117,0.044112,0.044102,10240
32,0.916717,0.803629,0.113088,0.113085,10240
160,0.917531,0.799053,0.118478,0.118470,10240
96,0.917587,0.799746,0.117841,0.117839,10240
224,0.913270,0.798936,0.114334,0.114330,10240
252,0.880713,0.799299,0.081414,0.081411,10240
124,0.880370,0.799565,0.080805,0.080803,10240
4,0.876974,0.805109,0.071865,0.071858,10240
13,0.850007,0.799511,0.050496,0.050487,10240
205,0.843340,0.799831,0.043509,0.043501,10240
27,0.842754,0.800210,0.042544,0.042538,10240
133,0.846382,0.808608,0.037774,0.037771,10240
5,0.843328,0.799554,0.043774,0.043767,10240
18,0.860926,0.800386,0.060540,0.060534,10240
146,0.863565,0.805430,0.058135,0.058131,10240
82,0.860724,0.800034,0.060690,0.060685,10240
210,0.860544,0.799768,0.060776,0.060773,10240
34,0.862941,0.806939,0.056002,0.055997,10240
162,0.865485,0.800548,0.064937,0.064929,10240
66,0.862297,0.799993,0.062304,0.062300,10240
2,0.859644,0.803181,0.056463,0.056461,10240
148,0.883431,0.800299,0.083132,0.083128,10240
212,0.880490,0.799954,0.080536,0.080526,10240
20,0.878509,0.803838,0.074671,0.074665,10240
84,0.880690,0.800059,0.080631,0.080627,10240
51,0.840617,0.804567,0.036050,0.036044,10240
115,0.840646,0.799898,0.040748,0.040740,10240
179,0.843832,0.800709,0.043123,0.043119,10240
243,0.837704,0.799188,0.038516,0.038511,10240
99,0.842015,0.801080,0.040935,0.040932,10240
35,0.842035,0.800137,0.041898,0.041897,10240
163,0.846212,0.809938,0.036274,0.036270,10240
173,0.845572,0.801921,0.043651,0.043649,10240
60,0.881396,0.809089,0.072307,0.072303,10240
188,0.879589,0.800157,0.079432,0.079430,10240
196,0.879910,0.800151,0.079759,0.079754,10240
238,0.866117,0.800248,0.065869,0.065867,10240
46,0.866970,0.804920,0.062050,0.062049,10240
174,0.865028,0.800184,0.064844,0.064841,10240
110,0.866258,0.800456,0.065802,0.065799,10240
17,0.847397,0.806050,0.041347,0.041344,10240
145,0.849582,0.800666,0.048916,0.048913,10240
209,0.844489,0.799703,0.044786,0.044776,10240
81,0.847258,0.800325,0.046933,0.046931,10240
149,0.841728,0.804914,0.036814,0.036813,10240
213,0.838813,0.800006,0.038807,0.038800,10240
85,0.840651,0.799552,0.041099,0.041095,10240
21,0.838786,0.800116,0.038670,0.038667,10240
171,0.841846,0.804813,0.037033,0.037023,10240
43,0.842951,0.800530,0.042421,0.042415,10240
164,0.883124,0.800117,0.083007,0.083000,10240
77,0.850294,0.800265,0.050029,0.050025,10240
141,0.849581,0.805290,0.044291,0.044287,10240
223,0.845697,0.800602,0.045095,0.045091,10240
31,0.849343,0.806721,0.042622,0.042621,10240
131,0.844587,0.808252,0.036335,0.036331,10240
227,0.841602,0.800147,0.041455,0.041450,10240
58,0.863377,0.800510,0.062867,0.062864,10240
186,0.862297,0.804676,0.057621,0.057620,10240
122,0.862296,0.800691,0.061605,0.061600,10240
250,0.861618,0.798987,0.062631,0.062621,10240
143,0.860431,0.803410,0.057021,0.057016,10240
59,0.843278,0.808878,0.034400,0.034394,10240
187,0.841460,0.800313,0.041147,0.041144,10240
251,0.842137,0.799690,0.042447,0.042443,10240
120,0.901149,0.800141,0.101008,0.101002,10240
56,0.902327,0.800104,0.102223,0.102219,10240
248,0.898802,0.798980,0.099822,0.099816,10240
184,0.901125,0.805698,0.095427,0.095425,10240
10,0.859860,0.802059,0.057801,0.057798,10240
138,0.859507,0.812140,0.047367,0.047362,10240
202,0.859071,0.802574,0.056497,0.056492,10240
74,0.860321,0.802289,0.058032,0.058027,10240
9,0.848246,0.805091,0.043155,0.043153,10240
221,0.843384,0.800675,0.042709,0.042704,10240
29,0.843102,0.804605,0.038497,0.038493,10240
93,0.844188,0.799615,0.044573,0.044568,10240
100,0.879073,0.800357,0.078716,0.078709,10240
36,0.877126,0.803763,0.073363,0.073357,10240
228,0.877061,0.799770,0.077291,0.077286,10240
153,0.843450,0.800585,0.042865,0.042850,10240
25,0.848974,0.808325,0.040649,0.040645,10240
89,0.852777,0.800567,0.052210,0.052201,10240
217,0.851309,0.800412,0.050897,0.050891,10240
107,0.842308,0.800401,0.041907,0.041904,10240
26,0.863134,0.806594,0.056540,0.056535,10240
154,0.862274,0.800445,0.061829,0.061826,10240
90,0.862794,0.800203,0.062591,0.062586,10240
218,0.861599,0.800474,0.061125,0.061119,10240
155,0.842022,0.805385,0.036637,0.036633,10240
219,0.840783,0.800336,0.040447,0.040443,10240
91,0.842694,0.800796,0.041898,0.041896,10240
193,0.843712,0.801010,0.042702,0.042701,10240
52,0.880406,0.808530,0.071876,0.071871,10240
244,0.878447,0.799228,0.079219,0.079216,10240
116,0.880892,0.799826,0.081066,0.081063,10240
180,0.883237,0.800524,0.082713,0.082706,10240
235,0.840936,0.800538,0.040398,0.040390,10240
175,0.856868,0.807141,0.049727,0.049723,10240
239,0.855625,0.799283,0.056342,0.056342,10240
111,0.857245,0.799124,0.058121,0.058114,10240
47,0.857882,0.799621,0.058261,0.058256,10240
233,0.846140,0.799865,0.046275,0.046270,10240
237,0.847965,0.799738,0.048227,0.048220,10240
48,0.916538,0.798982,0.117556,0.117553,10240
12,0.882767,0.799464,0.083303,0.083297,10240
214,0.867946,0.800363,0.067583,0.067581,10240
147,0.843914,0.805143,0.038771,0.038766,10240
19,0.837929,0.800388,0.037541,0.037537,10240
33,0.850088,0.809770,0.040318,0.040316,10240
