Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
433,0.378173,0.041878,0.336295,0.329685,512
49,0.378179,0.041783,0.336396,0.329899,512
817,0.378202,0.041939,0.336263,0.324320,512
1265,0.319147,0.041796,0.277351,0.270676,512
241,0.319132,0.041673,0.277459,0.275733,512
1201,0.378199,0.042143,0.336056,0.326210,512
1137,0.319164,0.041948,0.277216,0.268766,512
753,0.319153,0.041705,0.277448,0.267357,512
497,0.319145,0.041800,0.277345,0.265908,512
945,0.378191,0.042037,0.336154,0.328015,512
1073,0.378178,0.041849,0.336329,0.334747,512
238,0.278148,0.041210,0.236938,0.233423,512
622,0.278147,0.040999,0.237148,0.233801,512
1134,0.278134,0.040865,0.237269,0.227933,512
1070,0.346165,0.041755,0.304410,0.297638,512
878,0.278150,0.041317,0.236833,0.227826,512
302,0.346174,0.041692,0.304482,0.301473,512
494,0.278143,0.041303,0.236840,0.231775,512
110,0.278142,0.041436,0.236706,0.231944,512
366,0.278135,0.041214,0.236921,0.228928,512
1262,0.278156,0.041288,0.236868,0.235729,512
1006,0.278162,0.041446,0.236716,0.233769,512
814,0.346168,0.041482,0.304686,0.302514,512
1198,0.346168,0.041850,0.304318,0.297804,512
430,0.346178,0.041840,0.304338,0.302765,512
750,0.278130,0.041047,0.237083,0.234083,512
558,0.346155,0.041938,0.304217,0.302216,512
174,0.346167,0.041726,0.304441,0.303380,512
942,0.346168,0.041546,0.304622,0.300286,512
46,0.346173,0.041759,0.304414,0.299340,512
686,0.346163,0.041789,0.304374,0.299189,512
340,0.361314,0.041592,0.319722,0.255576,512
980,0.361305,0.041137,0.320168,0.242924,512
1172,0.302424,0.041853,0.260571,0.250429,512
788,0.302403,0.041206,0.261197,0.249009,512
20,0.302405,0.041542,0.260863,0.247131,512
148,0.302405,0.041410,0.260995,0.246021,512
724,0.361302,0.041255,0.320047,0.244442,512
212,0.361327,0.041600,0.319727,0.246136,512
660,0.302423,0.042466,0.259957,0.255191,512
1108,0.361306,0.041336,0.319970,0.248645,512
1236,0.361295,0.041416,0.319879,0.245904,512
916,0.302429,0.041544,0.260885,0.249139,512
498,0.275626,0.041479,0.234147,0.232950,512
1266,0.275633,0.041796,0.233837,0.226317,512
114,0.275623,0.041834,0.233789,0.218694,512
370,0.275632,0.041578,0.234054,0.222552,512
1074,0.336714,0.041823,0.294891,0.287264,512
1138,0.275600,0.041410,0.234190,0.226546,512
242,0.275629,0.041811,0.233818,0.227481,512
946,0.336723,0.041940,0.294783,0.290840,512
306,0.336696,0.041452,0.295244,0.294365,512
1010,0.275617,0.041331,0.234286,0.222702,512
626,0.275639,0.041842,0.233797,0.227718,512
754,0.275629,0.041635,0.233994,0.223008,512
882,0.275614,0.041678,0.233936,0.220794,512
562,0.336713,0.041647,0.295066,0.291419,512
434,0.336736,0.042039,0.294697,0.285601,512
50,0.336716,0.042033,0.294683,0.287627,512
178,0.336691,0.041221,0.295470,0.283798,512
1202,0.336720,0.041516,0.295204,0.285256,512
818,0.336743,0.042087,0.294656,0.282237,512
690,0.336726,0.042030,0.294696,0.285635,512
442,0.311062,0.038979,0.272083,0.248469,512
1146,0.251590,0.041596,0.209994,0.183696,512
698,0.311095,0.039291,0.271804,0.253392,512
1210,0.311099,0.039452,0.271647,0.252100,512
762,0.251598,0.041500,0.210098,0.189469,512
122,0.251613,0.041992,0.209621,0.187899,512
186,0.311107,0.039161,0.271946,0.253236,512
314,0.311113,0.039434,0.271679,0.247786,512
826,0.311096,0.039043,0.272053,0.249427,512
1082,0.311116,0.039545,0.271571,0.244046,512
506,0.251606,0.041907,0.209699,0.193892,512
58,0.311133,0.040536,0.270597,0.251836,512
890,0.251591,0.042166,0.209425,0.190701,512
634,0.251584,0.041541,0.210043,0.198108,512
250,0.251629,0.041931,0.209698,0.195934,512
378,0.251596,0.041910,0.209686,0.193296,512
1274,0.251610,0.041849,0.209761,0.198956,512
1018,0.251612,0.041530,0.210082,0.191963,512
954,0.311108,0.039370,0.271738,0.254471,512
570,0.311083,0.040005,0.271078,0.246864,512
829,0.310805,0.041862,0.268943,0.267016,512
1021,0.277092,0.042087,0.235005,0.220996,512
317,0.310793,0.041744,0.269049,0.260482,512
1181,0.277475,0.042376,0.235099,0.233831,512
315,0.349447,0.041822,0.307625,0.295947,512
1019,0.298353,0.041809,0.256544,0.251033,512
59,0.349432,0.040918,0.308514,0.301944,512
1211,0.349441,0.041566,0.307875,0.298759,512
123,0.298357,0.041606,0.256751,0.251764,512
763,0.298358,0.042005,0.256353,0.250510,512
699,0.349453,0.041681,0.307772,0.306725,512
1147,0.298348,0.041412,0.256936,0.254932,512
955,0.349484,0.041607,0.307877,0.297961,512
635,0.298362,0.041681,0.256681,0.252702,512
443,0.349434,0.041150,0.308284,0.296844,512
1275,0.298351,0.041602,0.256749,0.250652,512
1083,0.349436,0.041507,0.307929,0.295193,512
507,0.298354,0.041815,0.256539,0.247384,512
891,0.298367,0.041805,0.256562,0.250896,512
187,0.349458,0.041589,0.307869,0.294169,512
379,0.298375,0.042268,0.256107,0.251525,512
251,0.298351,0.041673,0.256678,0.253784,512
827,0.349447,0.041433,0.308014,0.293124,512
571,0.349435,0.041429,0.308006,0.292480,512
560,0.362661,0.041938,0.320723,0.311351,512
1200,0.362647,0.041203,0.321444,0.320189,512
880,0.303410,0.041416,0.261994,0.259297,512
986,0.335812,0.041822,0.293990,0.289951,512
90,0.335823,0.041659,0.294164,0.287230,512
282,0.276663,0.041605,0.235058,0.228558,512
538,0.276657,0.041683,0.234974,0.229052,512
1114,0.335790,0.041411,0.294379,0.286784,512
960,0.322588,0.041400,0.281188,0.270759,512
1024,0.381806,0.042198,0.339608,0.328964,512
512,0.381805,0.041786,0.340019,0.333533,512
320,0.322604,0.041673,0.280931,0.274899,512
1152,0.381794,0.041662,0.340132,0.329945,512
192,0.322584,0.041592,0.280992,0.248623,512
64,0.322594,0.041828,0.280766,0.249801,512
448,0.322608,0.041954,0.280654,0.243415,512
704,0.322600,0.041719,0.280881,0.255639,512
384,0.381787,0.041634,0.340153,0.332166,512
11,0.361419,0.041494,0.319925,0.310936,512
907,0.361405,0.041919,0.319486,0.300547,512
523,0.361431,0.041720,0.319711,0.309946,512
395,0.361423,0.041594,0.319829,0.297068,512
651,0.361414,0.041455,0.319959,0.300973,512
331,0.293628,0.042140,0.251488,0.239865,512
715,0.293628,0.042430,0.251198,0.238482,512
1099,0.293631,0.042249,0.251382,0.240237,512
203,0.293625,0.042179,0.251446,0.240807,512
552,0.384621,0.041563,0.343058,0.194319,512
1256,0.325329,0.041548,0.283781,0.229048,512
1000,0.325322,0.041439,0.283883,0.251316,512
168,0.384665,0.042046,0.342619,0.190262,512
296,0.384635,0.041731,0.342904,0.191261,512
744,0.325340,0.042012,0.283328,0.235487,512
488,0.325342,0.042037,0.283305,0.226023,512
232,0.325327,0.041253,0.284074,0.229772,512
1064,0.384650,0.042003,0.342647,0.192640,512
616,0.325338,0.041854,0.283484,0.245724,512
360,0.325319,0.041552,0.283767,0.241798,512
424,0.384643,0.041519,0.343124,0.184760,512
615,0.316892,0.040446,0.276446,0.203996,512
682,0.358885,0.041156,0.317729,0.308749,512
533,0.319501,0.042089,0.277412,0.262673,512
108,0.283117,0.041608,0.241509,0.238970,512
144,0.338073,0.041949,0.296124,0.261968,512
414,0.274672,0.042046,0.232626,0.225487,512
141,0.344712,0.041326,0.303386,0.297802,512
653,0.344691,0.041494,0.303197,0.301761,512
13,0.344707,0.041468,0.303239,0.296145,512
205,0.293805,0.041839,0.251966,0.246655,512
525,0.344716,0.041415,0.303301,0.298435,512
1165,0.344704,0.041064,0.303640,0.302504,512
1101,0.293809,0.041775,0.252034,0.251151,512
1049,0.305793,0.041410,0.264383,0.258834,512
25,0.305786,0.041703,0.264083,0.258191,512
473,0.365177,0.041848,0.323329,0.321667,512
409,0.305804,0.042060,0.263744,0.256199,512
537,0.305778,0.041352,0.264426,0.251339,512
921,0.305776,0.041522,0.264254,0.255693,512
793,0.305794,0.041900,0.263894,0.263173,512
1241,0.365133,0.041252,0.323881,0.322345,512
665,0.305799,0.042097,0.263702,0.261444,512
985,0.365185,0.041971,0.323214,0.318773,512
1113,0.365190,0.041797,0.323393,0.314981,512
217,0.365163,0.041848,0.323315,0.317149,512
153,0.305771,0.041580,0.264191,0.254728,512
345,0.365186,0.041493,0.323693,0.309761,512
1177,0.305779,0.041672,0.264107,0.258520,512
89,0.365165,0.041874,0.323291,0.322076,512
281,0.305780,0.041770,0.264010,0.253388,512
857,0.365197,0.041967,0.323230,0.321343,512
729,0.365170,0.041808,0.323362,0.315528,512
601,0.365176,0.041597,0.323579,0.318875,512
1154,0.346542,0.041000,0.305542,0.293456,512
770,0.346715,0.042073,0.304642,0.296208,512
642,0.346542,0.041562,0.304980,0.298543,512
450,0.287318,0.041338,0.245980,0.241945,512
194,0.287326,0.041551,0.245775,0.234877,512
834,0.287312,0.041583,0.245729,0.244806,512
258,0.346647,0.041207,0.305440,0.301843,512
706,0.287325,0.041634,0.245691,0.234535,512
2,0.346537,0.041296,0.305241,0.304043,512
230,0.298898,0.041591,0.257307,0.251511,512
358,0.298880,0.041531,0.257349,0.251148,512
742,0.298920,0.041782,0.257138,0.256164,512
934,0.265227,0.041662,0.223565,0.211452,512
1190,0.265207,0.041419,0.223788,0.221835,512
870,0.298879,0.041376,0.257503,0.253337,512
1254,0.298867,0.041308,0.257559,0.254542,512
486,0.298919,0.041803,0.257116,0.252072,512
1126,0.298912,0.041996,0.256916,0.248197,512
998,0.298909,0.041884,0.257025,0.246691,512
614,0.298906,0.041997,0.256909,0.248814,512
678,0.265212,0.041787,0.223425,0.202191,512
806,0.265229,0.041570,0.223659,0.209992,512
38,0.265217,0.041609,0.223608,0.210425,512
550,0.265218,0.041374,0.223844,0.204887,512
102,0.298913,0.041798,0.257115,0.246159,512
422,0.265233,0.041546,0.223687,0.203487,512
166,0.265201,0.041458,0.223743,0.212753,512
294,0.265226,0.041578,0.223648,0.211830,512
798,0.274681,0.042099,0.232582,0.228512,512
475,0.375826,0.041126,0.334700,0.329496,512
911,0.326789,0.042287,0.284502,0.255951,512
254,0.274301,0.042060,0.232241,0.222822,512
245,0.294736,0.041925,0.252811,0.247457,512
693,0.353946,0.040922,0.313024,0.309295,512
821,0.353931,0.040810,0.313121,0.311655,512
1205,0.353946,0.041219,0.312727,0.309030,512
949,0.353916,0.040443,0.313473,0.308157,512
117,0.294756,0.042002,0.252754,0.251979,512
1141,0.294735,0.041976,0.252759,0.248903,512
92,0.339903,0.041576,0.298327,0.292029,512
668,0.271032,0.041465,0.229567,0.196627,512
220,0.339906,0.041813,0.298093,0.276357,512
732,0.339917,0.042169,0.297748,0.278693,512
1180,0.271036,0.041908,0.229128,0.178188,512
348,0.339922,0.042148,0.297774,0.287460,512
28,0.271059,0.041547,0.229512,0.183773,512
540,0.271056,0.041491,0.229565,0.181574,512
1052,0.271024,0.041557,0.229467,0.180065,512
476,0.339920,0.042225,0.297695,0.279093,512
412,0.271015,0.041488,0.229527,0.181067,512
988,0.339910,0.041923,0.297987,0.280172,512
156,0.271040,0.041126,0.229914,0.181162,512
796,0.271046,0.041682,0.229364,0.181753,512
924,0.271047,0.041651,0.229396,0.200866,512
604,0.339921,0.042153,0.297768,0.289523,512
860,0.339934,0.042120,0.297814,0.293242,512
1116,0.339928,0.042082,0.297846,0.279100,512
284,0.271007,0.041078,0.229929,0.190138,512
1244,0.339922,0.042133,0.297789,0.283359,512
264,0.357398,0.041904,0.315494,0.303425,512
1032,0.357389,0.041899,0.315490,0.303158,512
712,0.298391,0.041265,0.257126,0.249738,512
1096,0.298387,0.041873,0.256514,0.248280,512
136,0.357401,0.041953,0.315448,0.301008,512
968,0.298365,0.041029,0.257336,0.246320,512
648,0.357387,0.041936,0.315451,0.298172,512
200,0.298396,0.041429,0.256967,0.216271,512
392,0.357393,0.041792,0.315601,0.301272,512
8,0.357385,0.041819,0.315566,0.304407,512
328,0.298402,0.041669,0.256733,0.250953,512
584,0.298412,0.041707,0.256705,0.253529,512
840,0.298391,0.041460,0.256931,0.220021,512
904,0.357405,0.041754,0.315651,0.301126,512
72,0.298397,0.041662,0.256735,0.253011,512
1224,0.298388,0.041330,0.257058,0.252813,512
456,0.298378,0.041162,0.257216,0.249083,512
776,0.357359,0.041955,0.315404,0.304279,512
520,0.357385,0.041452,0.315933,0.304135,512
1160,0.357377,0.042046,0.315331,0.304012,512
652,0.317542,0.041644,0.275898,0.267808,512
784,0.338067,0.041921,0.296146,0.265168,512
400,0.338054,0.041479,0.296575,0.292430,512
1104,0.397315,0.019921,0.377394,0.060160,512
528,0.338068,0.042009,0.296059,0.262421,512
464,0.387722,0.019721,0.368001,0.057469,512
912,0.338068,0.041985,0.296083,0.269919,512
592,0.397329,0.019989,0.377340,0.058362,512
208,0.387723,0.019891,0.367832,0.060247,512
272,0.338071,0.042166,0.295905,0.265466,512
720,0.387727,0.018464,0.369263,0.067855,512
16,0.338082,0.042277,0.295805,0.260905,512
848,0.397307,0.019788,0.377519,0.061157,512
1232,0.387731,0.019643,0.368088,0.054752,512
1040,0.338059,0.041836,0.296223,0.292779,512
1029,0.366666,0.041597,0.325069,0.305504,512
5,0.366669,0.042112,0.324557,0.307208,512
837,0.298617,0.041830,0.256787,0.205239,512
1093,0.298622,0.041696,0.256926,0.217224,512
47,0.361260,0.042399,0.318861,0.315568,512
175,0.361261,0.042103,0.319158,0.313554,512
879,0.293536,0.041312,0.252224,0.247052,512
1007,0.293526,0.041025,0.252501,0.245932,512
1071,0.361268,0.042645,0.318623,0.317607,512
1263,0.293561,0.041837,0.251724,0.247886,512
815,0.361249,0.041829,0.319420,0.308975,512
1135,0.293522,0.040805,0.252717,0.244465,512
687,0.361250,0.042074,0.319176,0.314608,512
111,0.293527,0.040797,0.252730,0.246430,512
495,0.293540,0.041236,0.252304,0.248730,512
303,0.361262,0.042366,0.318896,0.306771,512
431,0.361256,0.042324,0.318932,0.313873,512
1199,0.361232,0.041892,0.319340,0.314453,512
943,0.361257,0.042346,0.318911,0.317733,512
239,0.293542,0.041460,0.252082,0.245876,512
623,0.293531,0.040922,0.252609,0.251526,512
367,0.293526,0.041157,0.252369,0.248174,512
559,0.361236,0.042596,0.318640,0.311719,512
751,0.293549,0.041524,0.252025,0.245738,512
1086,0.299369,0.042110,0.257259,0.246984,512
1225,0.290806,0.042081,0.248725,0.242354,512
425,0.384394,0.041437,0.342957,0.341087,512
666,0.276631,0.041575,0.235056,0.224367,512
26,0.276633,0.041307,0.235326,0.223122,512
410,0.276659,0.041968,0.234691,0.216402,512
1178,0.276652,0.041525,0.235127,0.223052,512
346,0.335819,0.041479,0.294340,0.293145,512
474,0.335813,0.041385,0.294428,0.292713,512
1242,0.335809,0.041488,0.294321,0.292835,512
730,0.335799,0.041417,0.294382,0.286292,512
218,0.335809,0.041528,0.294281,0.282819,512
858,0.335798,0.041332,0.294466,0.282307,512
31,0.303258,0.041942,0.261316,0.258194,512
543,0.303280,0.041639,0.261641,0.253929,512
671,0.303259,0.041950,0.261309,0.251071,512
479,0.354168,0.042099,0.312069,0.311004,512
991,0.354170,0.042080,0.312090,0.299608,512
95,0.354167,0.042066,0.312101,0.298036,512
607,0.354165,0.042304,0.311861,0.299008,512
415,0.303272,0.041706,0.261566,0.253660,512
287,0.303268,0.041734,0.261534,0.252609,512
863,0.354178,0.042316,0.311862,0.297151,512
927,0.303251,0.042682,0.260569,0.250962,512
1183,0.303280,0.041814,0.261466,0.251122,512
351,0.354168,0.041794,0.312374,0.298726,512
1119,0.354174,0.042062,0.312112,0.306246,512
1247,0.354155,0.041814,0.312341,0.297386,512
223,0.354152,0.041745,0.312407,0.298719,512
159,0.303222,0.041695,0.261527,0.260232,512
1055,0.303263,0.041866,0.261397,0.250874,512
799,0.303283,0.041752,0.261531,0.260745,512
735,0.354182,0.042241,0.311941,0.298410,512
206,0.269206,0.041415,0.227791,0.225480,512
910,0.311921,0.043197,0.268724,0.263914,512
334,0.269203,0.041243,0.227960,0.226011,512
435,0.368739,0.040825,0.327914,0.309082,512
1153,0.383029,0.041739,0.341290,0.332166,512
824,0.349684,0.042324,0.307360,0.299644,512
952,0.349681,0.042310,0.307371,0.303029,512
1144,0.280932,0.041250,0.239682,0.237812,512
568,0.349693,0.042115,0.307578,0.298418,512
1035,0.361425,0.041438,0.319987,0.299805,512
139,0.361422,0.041389,0.320033,0.299658,512
587,0.293601,0.041660,0.251941,0.238769,512
843,0.293622,0.042308,0.251314,0.248913,512
1227,0.293635,0.042117,0.251518,0.250492,512
1163,0.361405,0.041557,0.319848,0.302382,512
267,0.361423,0.041841,0.319582,0.313640,512
971,0.293605,0.042294,0.251311,0.241865,512
459,0.293621,0.042376,0.251245,0.242905,512
779,0.361398,0.041811,0.319587,0.306532,512
75,0.293622,0.042277,0.251345,0.234339,512
676,0.261567,0.041627,0.219940,0.208060,512
548,0.261545,0.041393,0.220152,0.209293,512
1060,0.261551,0.041609,0.219942,0.208547,512
868,0.312628,0.041322,0.271306,0.259707,512
305,0.378204,0.042262,0.335942,0.334307,512
625,0.319162,0.041866,0.277296,0.266844,512
881,0.319166,0.041883,0.277283,0.269695,512
950,0.317830,0.041636,0.276194,0.267202,512
1208,0.349691,0.042334,0.307357,0.296536,512
184,0.349691,0.042561,0.307130,0.295651,512
440,0.349684,0.041723,0.307961,0.297512,512
1080,0.349693,0.042071,0.307622,0.305938,512
248,0.280976,0.041346,0.239630,0.238011,512
312,0.349683,0.042061,0.307622,0.294806,512
632,0.280969,0.041166,0.239803,0.229619,512
760,0.280964,0.041170,0.239794,0.223628,512
696,0.349690,0.042131,0.307559,0.304474,512
1016,0.280971,0.041188,0.239783,0.229333,512
485,0.332344,0.041254,0.291090,0.283004,512
1061,0.289762,0.042056,0.247706,0.223880,512
869,0.332358,0.041860,0.290498,0.287642,512
357,0.332329,0.041442,0.290887,0.286771,512
549,0.289808,0.043525,0.246283,0.226334,512
741,0.332347,0.041322,0.291025,0.286483,512
1125,0.332336,0.041268,0.291068,0.289803,512
997,0.332342,0.041806,0.290536,0.275907,512
293,0.289753,0.042250,0.247503,0.223900,512
37,0.289783,0.042690,0.247093,0.228494,512
421,0.289867,0.042173,0.247694,0.217978,512
677,0.289817,0.042771,0.247046,0.224248,512
101,0.332347,0.041816,0.290531,0.285699,512
805,0.289865,0.043106,0.246759,0.235754,512
1253,0.332347,0.041478,0.290869,0.289613,512
1189,0.289804,0.041450,0.248354,0.228536,512
613,0.332358,0.041758,0.290600,0.286121,512
933,0.289773,0.041579,0.248194,0.229305,512
165,0.289858,0.041442,0.248416,0.221969,512
229,0.332350,0.041923,0.290427,0.284973,512
996,0.312646,0.041427,0.271219,0.260276,512
850,0.369227,0.042250,0.326977,0.319654,512
1042,0.310291,0.041133,0.269158,0.257160,512
338,0.369213,0.041990,0.327223,0.322636,512
210,0.369235,0.042031,0.327204,0.323912,512
1234,0.369227,0.042182,0.327045,0.319190,512
722,0.369247,0.042083,0.327164,0.319109,512
18,0.310284,0.041309,0.268975,0.257393,512
978,0.369246,0.042161,0.327085,0.319290,512
510,0.274275,0.041659,0.232616,0.221060,512
1168,0.338081,0.042165,0.295916,0.268575,512
656,0.338061,0.042213,0.295848,0.271370,512
80,0.397310,0.019655,0.377655,0.075323,512
976,0.387724,0.018609,0.369115,0.058744,512
336,0.397322,0.019960,0.377362,0.059733,512
563,0.368761,0.041271,0.327490,0.319002,512
659,0.334193,0.045879,0.288314,0.287031,512
19,0.334362,0.046460,0.287902,0.285588,512
403,0.334204,0.045906,0.288298,0.270425,512
83,0.393306,0.033509,0.359797,0.197098,512
787,0.334163,0.045654,0.288509,0.279468,512
467,0.393292,0.033082,0.360210,0.198147,512
851,0.393319,0.033504,0.359815,0.207897,512
1081,0.340450,0.041534,0.298916,0.291840,512
286,0.274685,0.042079,0.232606,0.230198,512
572,0.305174,0.042236,0.262938,0.254489,512
60,0.305181,0.041345,0.263836,0.253066,512
828,0.305178,0.041280,0.263898,0.259995,512
508,0.262981,0.041725,0.221256,0.218864,512
316,0.305186,0.041630,0.263556,0.258631,512
1276,0.263007,0.041918,0.221089,0.219928,512
380,0.262983,0.042043,0.220940,0.213235,512
188,0.305184,0.041403,0.263781,0.259296,512
124,0.262998,0.042264,0.220734,0.212444,512
252,0.262992,0.042074,0.220918,0.217912,512
700,0.305162,0.041248,0.263914,0.261124,512
764,0.262980,0.041833,0.221147,0.216139,512
236,0.283101,0.041605,0.241496,0.234801,512
1004,0.283128,0.042009,0.241119,0.238078,512
876,0.283125,0.041747,0.241378,0.231993,512
1260,0.283101,0.041479,0.241622,0.231029,512
364,0.283112,0.041579,0.241533,0.236961,512
44,0.342175,0.041157,0.301018,0.295354,512
1132,0.283107,0.041244,0.241863,0.235402,512
300,0.342172,0.041342,0.300830,0.298180,512
620,0.283099,0.041944,0.241155,0.239056,512
940,0.342200,0.041630,0.300570,0.298539,512
556,0.342169,0.041033,0.301136,0.296689,512
1196,0.342193,0.042402,0.299791,0.298010,512
812,0.342171,0.041283,0.300888,0.298535,512
748,0.283111,0.041741,0.241370,0.232428,512
428,0.342185,0.041346,0.300839,0.292114,512
376,0.280966,0.041341,0.239625,0.231924,512
1272,0.280966,0.041210,0.239756,0.237187,512
888,0.280974,0.041118,0.239856,0.237437,512
120,0.280961,0.041055,0.239906,0.222258,512
504,0.280939,0.040843,0.240096,0.234859,512
426,0.358905,0.041473,0.317432,0.302911,512
611,0.347988,0.040325,0.307663,0.282276,512
419,0.288738,0.042889,0.245849,0.232493,512
931,0.288757,0.041809,0.246948,0.226714,512
35,0.288733,0.042327,0.246406,0.230735,512
739,0.348012,0.040397,0.307615,0.273701,512
227,0.348003,0.040433,0.307570,0.272677,512
1251,0.347971,0.039822,0.308149,0.278090,512
1,0.383040,0.041926,0.341114,0.339151,512
12,0.317546,0.041595,0.275951,0.266529,512
9,0.351903,0.041835,0.310068,0.303848,512
417,0.289685,0.041043,0.248642,0.244983,512
291,0.288738,0.042197,0.246541,0.225169,512
99,0.348007,0.040469,0.307538,0.285038,512
1059,0.288735,0.041708,0.247027,0.226647,512
675,0.288705,0.041675,0.247030,0.233818,512
483,0.348010,0.040422,0.307588,0.276647,512
867,0.348008,0.040836,0.307172,0.282569,512
1123,0.348015,0.040328,0.307687,0.301828,512
575,0.319755,0.041350,0.278405,0.245256,512
127,0.302819,0.040902,0.261917,0.252154,512
1215,0.319760,0.040846,0.278914,0.231441,512
959,0.319781,0.041313,0.278468,0.237564,512
191,0.319735,0.040451,0.279284,0.234556,512
319,0.319765,0.041297,0.278468,0.246440,512
255,0.302831,0.041216,0.261615,0.251226,512
1087,0.319744,0.040970,0.278774,0.232399,512
639,0.302834,0.041170,0.261664,0.260366,512
1023,0.302816,0.040795,0.262021,0.252785,512
