Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.043892,0.009134,0.034758,0.034313,512
64,0.043890,0.009282,0.034608,0.034022,512
0,0.043851,0.009834,0.034017,0.033555,512
128,0.043853,0.009788,0.034065,0.032837,512
20,0.043848,0.009775,0.034073,0.033602,512
148,0.043868,0.010287,0.033581,0.031623,512
84,0.044049,0.011097,0.032952,0.032456,512
212,0.044049,0.011348,0.032701,0.031223,512
72,0.043850,0.009745,0.034105,0.023430,512
8,0.043835,0.010815,0.033020,0.032473,512
136,0.043803,0.009874,0.033929,0.033327,512
200,0.043853,0.009772,0.034081,0.033609,512
99,0.044078,0.009476,0.034602,0.033866,512
227,0.044078,0.009422,0.034656,0.033857,512
61,0.043910,0.008899,0.035011,0.034395,512
189,0.043925,0.009719,0.034206,0.033538,512
125,0.043929,0.009602,0.034327,0.033134,512
253,0.043932,0.009744,0.034188,0.033932,512
9,0.043899,0.009448,0.034451,0.034092,512
32,0.043873,0.009846,0.034027,0.033445,512
160,0.043871,0.009833,0.034038,0.032900,512
96,0.043887,0.009272,0.034615,0.024061,512
224,0.043870,0.008574,0.035296,0.035088,512
164,0.043888,0.009710,0.034178,0.033950,512
102,0.044054,0.009774,0.034280,0.033865,512
38,0.043942,0.011089,0.032853,0.032391,512
230,0.044054,0.009622,0.034432,0.033947,512
166,0.043903,0.009700,0.034203,0.032683,512
23,0.043893,0.010142,0.033751,0.032677,512
151,0.043893,0.009767,0.034126,0.033413,512
175,0.043916,0.009766,0.034150,0.033799,512
47,0.043889,0.008836,0.035053,0.024301,512
239,0.043921,0.009577,0.034344,0.033995,512
111,0.043924,0.009622,0.034302,0.023614,512
60,0.043825,0.010023,0.033802,0.033125,512
188,0.043781,0.008519,0.035262,0.034813,512
124,0.043810,0.009849,0.033961,0.033795,512
252,0.043806,0.009657,0.034149,0.032846,512
154,0.043821,0.009888,0.033933,0.032051,512
218,0.043808,0.009817,0.033991,0.033120,512
26,0.043840,0.010473,0.033367,0.032533,512
90,0.043809,0.009867,0.033942,0.033444,512
226,0.043893,0.009704,0.034189,0.032536,512
162,0.043884,0.009649,0.034235,0.033241,512
34,0.043885,0.009766,0.034119,0.033542,512
98,0.043892,0.009552,0.034340,0.034047,512
223,0.043925,0.009858,0.034067,0.033604,512
159,0.043893,0.009687,0.034206,0.033859,512
95,0.043927,0.009940,0.033987,0.033876,512
31,0.043900,0.009624,0.034276,0.023401,512
149,0.043919,0.009494,0.034425,0.034229,512
213,0.044100,0.009721,0.034379,0.033195,512
21,0.043924,0.009822,0.034102,0.023500,512
85,0.044101,0.009901,0.034200,0.033684,512
28,0.043814,0.009789,0.034025,0.031819,512
53,0.044073,0.009498,0.034575,0.033981,512
181,0.044093,0.009949,0.034144,0.033624,512
117,0.044093,0.009590,0.034503,0.033439,512
245,0.044091,0.009577,0.034514,0.034125,512
130,0.043843,0.009702,0.034141,0.033448,512
194,0.043903,0.009663,0.034240,0.033057,512
2,0.043842,0.010174,0.033668,0.023538,512
66,0.043886,0.008853,0.035033,0.034269,512
161,0.043917,0.008870,0.035047,0.033884,512
167,0.043940,0.009570,0.034370,0.032878,512
129,0.043857,0.009512,0.034345,0.033637,512
173,0.043859,0.009719,0.034140,0.033725,512
36,0.043853,0.008667,0.035186,0.033507,512
214,0.044045,0.010263,0.033782,0.032939,512
12,0.043807,0.009765,0.034042,0.032744,512
44,0.043838,0.010081,0.033757,0.022615,512
172,0.043841,0.009961,0.033880,0.033457,512
108,0.043891,0.010467,0.033424,0.033318,512
236,0.043892,0.010290,0.033602,0.032457,512
43,0.043872,0.009706,0.034166,0.023821,512
107,0.043849,0.009743,0.034106,0.033844,512
171,0.043873,0.010099,0.033774,0.033541,512
235,0.043846,0.009704,0.034142,0.033238,512
207,0.043927,0.009768,0.034159,0.033721,512
119,0.044051,0.009004,0.035047,0.033959,512
55,0.043903,0.009633,0.034270,0.024622,512
247,0.044060,0.009426,0.034634,0.034442,512
183,0.043904,0.009791,0.034113,0.033783,512
68,0.044042,0.009783,0.034259,0.033156,512
48,0.043894,0.009349,0.034545,0.033135,512
169,0.043873,0.009667,0.034206,0.033957,512
35,0.043871,0.009966,0.033905,0.032354,512
51,0.043924,0.010456,0.033468,0.031869,512
132,0.043844,0.010325,0.033519,0.032929,512
4,0.043838,0.010228,0.033610,0.032862,512
196,0.044043,0.009614,0.034429,0.034006,512
46,0.043887,0.009765,0.034122,0.033076,512
174,0.043892,0.009762,0.034130,0.033864,512
110,0.043884,0.009352,0.034532,0.033843,512
238,0.043916,0.010083,0.033833,0.033069,512
18,0.043813,0.009736,0.034077,0.033528,512
