Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
695,12.639302,8.839496,3.799806,3.776456,819200
206,12.561066,8.860855,3.700211,3.591796,819200
159,12.706246,8.798976,3.907270,3.891693,819200
287,12.711388,8.931858,3.779530,3.776747,819200
671,12.709073,8.835127,3.873946,3.858293,819200
415,12.708163,8.858064,3.850099,3.847397,819200
799,12.707117,8.833133,3.873984,3.868591,819200
479,12.707393,8.879553,3.827840,3.827372,819200
543,12.708830,8.832749,3.876081,3.863991,819200
927,12.708469,8.838765,3.869704,3.834746,819200
31,12.707751,8.828999,3.878752,3.865719,819200
863,12.708032,8.880781,3.827251,3.824223,819200
735,12.707378,8.880621,3.826757,3.822049,819200
223,12.708404,8.873599,3.834805,3.831719,819200
95,12.707856,8.871621,3.836235,3.832539,819200
991,12.707830,8.881355,3.826475,3.820042,819200
351,12.706397,8.864589,3.841808,3.834187,819200
607,12.707333,8.867996,3.839337,3.833962,819200
598,12.634457,8.887497,3.746960,3.713008,819200
113,12.575295,8.779339,3.795956,3.760868,819200
305,12.579487,8.947353,3.632134,3.608750,819200
753,12.576701,8.854359,3.722342,3.679987,819200
784,12.581435,9.022847,3.558588,3.489968,819200
146,12.582571,8.804066,3.778505,3.734842,819200
402,12.583477,8.823338,3.760139,3.697393,819200
530,12.583352,8.812376,3.770976,3.706420,819200
850,12.583714,8.840470,3.743244,3.694771,819200
594,12.585111,8.881683,3.703428,3.634571,819200
658,12.582554,8.752723,3.829831,3.793507,819200
274,12.587922,8.905712,3.682210,3.624856,819200
82,12.583711,8.859968,3.723743,3.705758,819200
107,12.598572,8.841568,3.757004,3.631028,819200
427,12.603505,8.887039,3.716466,3.646566,819200
555,12.603501,8.826813,3.776688,3.726396,819200
939,12.603520,8.865482,3.738038,3.698694,819200
299,12.603959,8.876451,3.727508,3.680988,819200
363,12.598418,8.845045,3.753373,3.729983,819200
619,12.599366,8.835992,3.763374,3.667546,819200
747,12.599324,8.855519,3.743805,3.678182,819200
875,12.600452,8.880037,3.720415,3.695256,819200
171,12.602390,8.838067,3.764323,3.699008,819200
235,12.599148,8.838050,3.761098,3.725502,819200
491,12.596909,8.808227,3.788682,3.634838,819200
683,12.606211,8.925273,3.680938,3.629213,819200
811,12.602904,8.870545,3.732359,3.692916,819200
43,12.603142,8.876357,3.726785,3.722336,819200
1003,12.597099,8.815891,3.781208,3.562599,819200
143,12.569413,8.892858,3.676555,3.641927,819200
548,12.674584,8.854137,3.820447,3.683631,819200
292,12.674474,8.857036,3.817438,3.767563,819200
932,12.673813,8.832360,3.841453,3.836425,819200
36,12.672407,8.843313,3.829094,3.750040,819200
100,12.675446,8.889146,3.786300,3.599991,819200
868,12.675026,8.881273,3.793753,3.733813,819200
484,12.675739,8.884416,3.791323,3.771552,819200
164,12.671998,8.784427,3.887571,3.868219,819200
804,12.674104,8.881557,3.792547,3.679173,819200
356,12.674650,8.871319,3.803331,3.791386,819200
612,12.674966,8.875230,3.799736,3.691884,819200
228,12.675418,8.879372,3.796046,3.741583,819200
907,12.600461,8.830021,3.770440,3.755619,819200
677,12.663028,8.797412,3.865616,3.855894,819200
37,12.664411,8.838832,3.825579,3.713015,819200
549,12.663370,8.813386,3.849984,3.753911,819200
997,12.662362,8.860901,3.801461,3.699680,819200
789,12.629358,8.879641,3.749717,3.748010,819200
917,12.633188,8.970659,3.662529,3.409907,819200
725,12.626818,8.838797,3.788021,3.760273,819200
597,12.626711,8.846862,3.779849,3.751595,819200
277,12.628449,8.857447,3.771002,3.751691,819200
21,12.628756,8.868194,3.760562,3.693758,819200
149,12.627213,8.830724,3.796489,3.747379,819200
85,12.626868,8.859099,3.767769,3.742443,819200
341,12.626833,8.844814,3.782019,3.779740,819200
533,12.628036,8.859677,3.768359,3.739981,819200
469,12.627054,8.864279,3.762775,3.723920,819200
213,12.625268,8.813259,3.812009,3.607415,819200
853,12.625018,8.792098,3.832920,3.786714,819200
661,12.628743,8.872775,3.755968,3.718321,819200
405,12.630154,8.906295,3.723859,3.671613,819200
981,12.626885,8.854338,3.772547,3.714182,819200
50,12.581182,8.867898,3.713284,3.684054,819200
553,12.629583,8.847427,3.782156,3.776427,819200
707,12.674072,8.876367,3.797705,3.786261,819200
188,12.690659,8.877018,3.813641,3.793019,819200
316,12.690907,8.878857,3.812050,3.792041,819200
956,12.689215,8.830956,3.858259,3.841399,819200
1020,12.690611,8.855249,3.835362,3.814332,819200
636,12.691142,8.848384,3.842758,3.827768,819200
444,12.689509,8.860834,3.828675,3.798102,819200
764,12.689596,8.794337,3.895259,3.867907,819200
508,12.690553,8.848448,3.842105,3.834780,819200
60,12.690216,8.850455,3.839761,3.817531,819200
828,12.690464,8.856226,3.834238,3.798847,819200
252,12.688434,8.800698,3.887736,3.867711,819200
892,12.689178,8.815826,3.873352,3.843711,819200
380,12.691391,8.854969,3.836422,3.814903,819200
572,12.693401,8.950619,3.742782,3.735138,819200
440,12.646508,8.830763,3.815745,3.787402,819200
56,12.646462,8.843779,3.802683,3.781573,819200
248,12.645673,8.858576,3.787097,3.767192,819200
760,12.646869,8.839338,3.807531,3.789759,819200
312,12.646664,8.830369,3.816295,3.792662,819200
1016,12.647128,8.874087,3.773041,3.751168,819200
824,12.646258,8.840447,3.805811,3.779373,819200
568,12.649125,8.903022,3.746103,3.745449,819200
504,12.646639,8.877446,3.769193,3.768299,819200
480,12.707098,8.863779,3.843319,3.840058,819200
544,12.708122,8.836038,3.872084,3.869301,819200
224,12.706827,8.863359,3.843468,3.840535,819200
96,12.704577,8.813717,3.890860,3.886523,819200
928,12.707762,8.770922,3.936840,3.919300,819200
992,12.708296,8.875129,3.833167,3.825265,819200
672,12.711180,8.942880,3.768300,3.755965,819200
800,12.707119,8.819768,3.887351,3.885695,819200
32,12.709909,8.864156,3.845753,3.841491,819200
352,12.707292,8.865863,3.841429,3.836886,819200
864,12.706437,8.886086,3.820351,3.811724,819200
608,12.704777,8.794464,3.910313,3.905645,819200
736,12.706415,8.848373,3.858042,3.856691,819200
160,12.708758,8.860447,3.848311,3.846001,819200
416,12.707221,8.830057,3.877164,3.875931,819200
288,12.705417,8.774108,3.931309,3.923575,819200
547,12.683277,8.826316,3.856961,3.678976,819200
62,12.699012,8.958997,3.740015,3.732395,819200
175,12.565462,8.953167,3.612295,3.567646,819200
111,12.564661,8.892565,3.672096,3.644243,819200
303,12.563852,8.901680,3.662172,3.616109,819200
383,12.709677,8.881906,3.827771,3.813287,819200
767,12.708671,8.857000,3.851671,3.839369,819200
255,12.710406,8.880234,3.830172,3.827527,819200
319,12.709662,8.843665,3.865997,3.860973,819200
703,12.711315,8.887692,3.823623,3.815554,819200
831,12.710515,8.887732,3.822783,3.815510,819200
895,12.707951,8.829838,3.878113,3.854987,819200
575,12.710316,8.883971,3.826345,3.812796,819200
191,12.711590,8.907322,3.804268,3.798964,819200
447,12.712518,8.967011,3.745507,3.744632,819200
63,12.708905,8.832517,3.876388,3.849670,819200
542,12.707767,8.880874,3.826893,3.777892,819200
30,12.707237,8.888960,3.818277,3.770260,819200
337,12.583258,8.970965,3.612293,3.518695,819200
849,12.583589,8.954988,3.628601,3.546371,819200
401,12.581422,8.895404,3.686018,3.627862,819200
593,12.583380,8.948603,3.634777,3.618112,819200
721,12.583371,8.951656,3.631715,3.583369,819200
17,12.580853,8.854324,3.726529,3.689639,819200
209,12.583717,8.965582,3.618135,3.593462,819200
273,12.581972,8.913656,3.668316,3.665350,819200
69,12.650313,8.836711,3.813602,3.773634,819200
773,12.649894,8.862195,3.787699,3.755200,819200
261,12.650338,8.868789,3.781549,3.747096,819200
581,12.648398,8.833148,3.815250,3.745070,819200
197,12.649447,8.845617,3.803830,3.802437,819200
965,12.649672,8.862771,3.786901,3.742259,819200
709,12.649921,8.838444,3.811477,3.747897,819200
837,12.649728,8.849670,3.800058,3.773579,819200
133,12.652962,8.939703,3.713259,3.710686,819200
901,12.650106,8.867741,3.782365,3.741096,819200
645,12.648991,8.807360,3.841631,3.747048,819200
971,12.599524,8.882118,3.717406,3.660185,819200
523,12.599277,8.819153,3.780124,3.727316,819200
139,12.600501,8.849052,3.751449,3.671822,819200
75,12.600717,8.923217,3.677500,3.623097,819200
779,12.600037,8.842829,3.757208,3.676596,819200
11,12.598815,8.800351,3.798464,3.754276,819200
843,12.600556,8.892257,3.708299,3.664635,819200
587,12.599572,8.884597,3.714975,3.654057,819200
651,12.598490,8.793883,3.804607,3.766329,819200
715,12.599316,8.893572,3.705744,3.690993,819200
459,12.599590,8.869792,3.729798,3.681556,819200
395,12.600058,8.828834,3.771224,3.740551,819200
267,12.604176,8.927176,3.677000,3.606993,819200
203,12.599473,8.873691,3.725782,3.686451,819200
331,12.600452,8.896844,3.703608,3.673953,819200
390,12.651830,8.875502,3.776328,3.741833,819200
6,12.652238,8.856458,3.795780,3.752188,819200
70,12.652669,8.874278,3.778391,3.735869,819200
134,12.652868,8.860164,3.792704,3.758657,819200
518,12.651632,8.858878,3.792754,3.753689,819200
774,12.651585,8.824651,3.826934,3.765730,819200
673,12.706554,8.821323,3.885231,3.811054,819200
22,12.637983,8.865662,3.772321,3.676939,819200
950,12.627148,8.828609,3.798539,3.742143,819200
400,12.576764,8.892267,3.684497,3.586156,819200
272,12.577385,8.909009,3.668376,3.607643,819200
144,12.578758,8.952157,3.626601,3.534424,819200
656,12.578214,8.943482,3.634732,3.632780,819200
848,12.575740,8.858796,3.716944,3.661297,819200
464,12.576028,8.879389,3.696639,3.654398,819200
16,12.578021,8.917176,3.660845,3.468295,819200
720,12.574787,8.827390,3.747397,3.682639,819200
528,12.578359,8.937058,3.641301,3.572618,819200
336,12.574972,8.787777,3.787195,3.752481,819200
976,12.575663,8.897115,3.678548,3.648462,819200
208,12.575522,8.901098,3.674424,3.651415,819200
80,12.577453,8.906854,3.670599,3.591737,819200
592,12.575730,8.871020,3.704710,3.643947,819200
912,12.578035,8.924705,3.653330,3.556169,819200
91,12.690968,8.822141,3.868827,3.853441,819200
512,12.709351,8.882569,3.826782,3.778212,819200
256,12.707093,8.823620,3.883473,3.872431,819200
896,12.706275,8.807919,3.898356,3.772088,819200
640,12.706535,8.806965,3.899570,3.758738,819200
320,12.709015,8.878319,3.830696,3.807307,819200
960,12.708176,8.851797,3.856379,3.842719,819200
768,12.709706,8.942540,3.767166,3.759603,819200
0,12.706497,8.816250,3.890247,3.737644,819200
192,12.708644,8.898757,3.809887,3.800620,819200
576,12.708107,8.891229,3.816878,3.801261,819200
448,12.709726,8.893164,3.816562,3.810044,819200
832,12.708846,8.879111,3.829735,3.822193,819200
128,12.707445,8.838401,3.869044,3.729486,819200
64,12.708896,8.900354,3.808542,3.803291,819200
422,12.653598,8.905529,3.748069,3.667247,819200
689,12.576052,8.870611,3.705441,3.701559,819200
561,12.576269,8.867529,3.708740,3.672057,819200
945,12.575981,8.809668,3.766313,3.735126,819200
369,12.575724,8.863173,3.712551,3.685143,819200
433,12.575619,8.855431,3.720188,3.684196,819200
817,12.575930,8.838720,3.737210,3.703903,819200
881,12.576007,8.859478,3.716529,3.683345,819200
257,12.690030,8.850416,3.839614,3.735143,819200
77,12.546767,8.874424,3.672343,3.494924,819200
717,12.546458,8.872108,3.674350,3.617315,819200
13,12.551363,8.900780,3.650583,3.605268,819200
397,12.548973,8.804476,3.744497,3.689861,819200
653,12.550978,8.888495,3.662483,3.577684,819200
525,12.551367,8.913436,3.637931,3.572319,819200
269,12.549887,8.871713,3.678174,3.594845,819200
845,12.546875,8.893922,3.652953,3.641657,819200
333,12.546259,8.840862,3.705397,3.661036,819200
589,12.546198,8.869131,3.677067,3.627091,819200
781,12.550565,8.933561,3.617004,3.477738,819200
141,12.550567,8.864418,3.686149,3.596700,819200
538,12.684481,8.975339,3.709142,3.687429,819200
282,12.681938,8.887806,3.794132,3.747163,819200
154,12.682094,8.896219,3.785875,3.765454,819200
410,12.681527,8.868508,3.813019,3.769706,819200
602,12.677813,8.893745,3.784068,3.750691,819200
794,12.680965,8.879598,3.801367,3.752311,819200
474,12.677036,8.895518,3.781518,3.672292,819200
922,12.680487,8.839563,3.840924,3.802138,819200
666,12.680990,8.879745,3.801245,3.774250,819200
218,12.677200,8.885176,3.792024,3.748614,819200
346,12.676926,8.877303,3.799623,3.634669,819200
90,12.676606,8.871874,3.804732,3.771531,819200
730,12.676384,8.889854,3.786530,3.704471,819200
986,12.675897,8.841243,3.834654,3.779941,819200
858,12.676813,8.885297,3.791516,3.713708,819200
302,12.555121,8.867670,3.687451,3.606094,819200
942,12.554978,8.870756,3.684222,3.640665,819200
174,12.555146,8.873060,3.682086,3.619388,819200
46,12.557708,8.919988,3.637720,3.578789,819200
622,12.549082,8.901318,3.647764,3.603467,819200
814,12.554306,8.862498,3.691808,3.672028,819200
558,12.553149,8.842323,3.710826,3.640058,819200
686,12.554666,8.862045,3.692621,3.636070,819200
750,12.548489,8.866380,3.682109,3.618954,819200
878,12.549480,8.880474,3.669006,3.647402,819200
1006,12.548962,8.877986,3.670976,3.635116,819200
494,12.548971,8.886795,3.662176,3.606157,819200
238,12.548083,8.887912,3.660171,3.608735,819200
659,12.601241,8.949332,3.651909,3.622588,819200
275,12.600413,8.907718,3.692695,3.671101,819200
19,12.600570,8.925069,3.675501,3.649629,819200
339,12.599774,8.924920,3.674854,3.632938,819200
83,12.600879,8.936215,3.664664,3.597928,819200
595,12.597166,8.901294,3.695872,3.678255,819200
403,12.599779,8.908840,3.690939,3.684983,819200
147,12.600537,8.931253,3.669284,3.643387,819200
915,12.600852,8.918926,3.681926,3.655061,819200
787,12.604156,9.014529,3.589627,3.547612,819200
211,12.598714,8.804186,3.794528,3.593328,819200
531,12.598894,8.898486,3.700408,3.642005,819200
467,12.598708,8.916940,3.681768,3.647750,819200
723,12.597776,8.893160,3.704616,3.664443,819200
851,12.600153,8.921529,3.678624,3.636799,819200
979,12.598050,8.879270,3.718780,3.512079,819200
407,12.647471,8.905907,3.741564,3.710084,819200
919,12.647311,8.875078,3.772233,3.718551,819200
168,12.640248,8.882764,3.757484,3.707593,819200
1000,12.639596,8.874545,3.765051,3.561505,819200
802,12.694952,8.929767,3.765185,3.759169,819200
930,12.689912,8.719452,3.970460,3.964588,819200
290,12.692219,8.847292,3.844927,3.831531,819200
482,12.690336,8.863299,3.827037,3.823121,819200
177,12.576180,8.860419,3.715761,3.692264,819200
49,12.576054,8.853672,3.722382,3.660235,819200
241,12.576913,8.873701,3.703212,3.678794,819200
1009,12.577082,8.847172,3.729910,3.686057,819200
497,12.573377,8.807579,3.765798,3.728754,819200
625,12.575971,8.873068,3.702903,3.699902,819200
775,12.640295,8.860931,3.779364,3.726456,819200
921,12.669325,8.875448,3.793877,3.620851,819200
793,12.668598,8.845809,3.822789,3.764632,819200
61,12.684062,8.863397,3.820665,3.789102,819200
521,12.619339,8.818960,3.800379,3.773023,819200
431,12.565838,8.940381,3.625457,3.538260,819200
751,12.565249,8.890541,3.674708,3.647706,819200
47,12.565795,8.961636,3.604159,3.561872,819200
959,12.709072,8.851374,3.857698,3.839254,819200
127,12.709104,8.812857,3.896247,3.860868,819200
511,12.709176,8.861058,3.848118,3.831634,819200
639,12.709897,8.872419,3.837478,3.823691,819200
1023,12.709374,8.878074,3.831300,3.810094,819200
655,12.572465,8.940992,3.631473,3.593305,819200
472,12.649454,8.883312,3.766142,3.700309,819200
446,12.697271,8.889386,3.807885,3.776171,819200
190,12.695119,8.865747,3.829372,3.817545,819200
298,12.621410,8.854916,3.766494,3.736936,819200
151,12.646539,8.884459,3.762080,3.749271,819200
791,12.649379,8.941902,3.707477,3.695282,819200
23,12.646828,8.868496,3.778332,3.755226,819200
460,12.544951,8.826926,3.718025,3.590643,819200
777,12.619598,8.834631,3.784967,3.752884,819200
953,12.659777,8.855294,3.804483,3.774085,819200
926,12.706593,8.852158,3.854435,3.769724,819200
637,12.684261,8.879745,3.804516,3.783321,819200
357,12.662980,8.873015,3.789965,3.757356,819200
485,12.661787,8.840038,3.821749,3.791130,819200
913,12.581473,8.892664,3.688809,3.646981,819200
724,12.599509,8.902067,3.697442,3.630956,819200
532,12.603749,8.874556,3.729193,3.663413,819200
468,12.598415,8.898521,3.699894,3.683935,819200
980,12.598250,8.848201,3.750049,3.708574,819200
212,12.599811,8.846387,3.753424,3.613629,819200
340,12.599680,8.893540,3.706140,3.649225,819200
404,12.607945,8.981484,3.626461,3.598322,819200
788,12.604886,8.887545,3.717341,3.670131,819200
98,12.689509,8.864826,3.824683,3.808246,819200
674,12.691187,8.826140,3.865047,3.824659,819200
354,12.690510,8.898048,3.792462,3.789795,819200
244,12.597744,8.837613,3.760131,3.733637,819200
116,12.600712,8.909526,3.691186,3.665812,819200
500,12.600784,8.879249,3.721535,3.673657,819200
820,12.598568,8.816261,3.782307,3.742767,819200
26,12.680439,8.850825,3.829614,3.716019,819200
41,12.630129,8.859225,3.770904,3.721958,819200
662,12.639081,8.881720,3.757361,3.725823,819200
807,12.655104,8.883952,3.771152,3.663801,819200
603,12.691865,8.847425,3.844440,3.827602,819200
432,12.568376,8.833032,3.735344,3.669813,819200
189,12.683517,8.848872,3.834645,3.796448,819200
573,12.681700,8.751450,3.930250,3.903736,819200
253,12.683644,8.881525,3.802119,3.798764,819200
245,12.603273,8.871739,3.731534,3.662470,819200
885,12.602430,8.857254,3.745176,3.744061,819200
693,12.601805,8.853720,3.748085,3.703165,819200
53,12.600930,8.844537,3.756393,3.713075,819200
309,12.600389,8.823299,3.777090,3.722250,819200
675,12.682885,8.862739,3.820146,3.740253,819200
931,12.685370,8.935719,3.749651,3.703540,819200
35,12.684094,8.839013,3.845081,3.724128,819200
739,12.684449,8.868018,3.816431,3.798949,819200
728,12.650469,8.885533,3.764936,3.730618,819200
297,12.629933,8.867121,3.762812,3.717394,819200
813,12.544723,8.854579,3.690144,3.655004,819200
613,12.662370,8.833442,3.828928,3.795220,819200
899,12.672478,8.863635,3.808843,3.803817,819200
972,12.545019,8.854263,3.690756,3.644472,819200
940,12.598891,8.831912,3.766979,3.726971,819200
846,12.560621,8.875102,3.685519,3.609304,819200
142,12.561551,8.793254,3.768297,3.722078,819200
526,12.562492,8.801187,3.761305,3.712866,819200
782,12.560988,8.756120,3.804868,3.768504,819200
866,12.689681,8.880362,3.809319,3.797815,819200
833,12.691117,8.881592,3.809525,3.787740,819200
152,12.657674,8.873189,3.784485,3.764869,819200
417,12.703599,8.726732,3.976867,3.748956,819200
964,12.664933,8.836387,3.828546,3.737979,819200
755,12.583678,8.888755,3.694923,3.686474,819200
630,12.623979,8.801135,3.822844,3.803699,819200
121,12.656760,8.859585,3.797175,3.792663,819200
740,12.674727,8.846595,3.828132,3.805140,819200
225,12.702999,8.855079,3.847920,3.820424,819200
394,12.606846,8.948499,3.658347,3.622886,819200
970,12.601297,8.823767,3.777530,3.743533,819200
586,12.600415,8.862637,3.737778,3.707380,819200
138,12.604904,8.888775,3.716129,3.660150,819200
221,12.694564,8.875316,3.819248,3.773401,819200
477,12.695187,8.884650,3.810537,3.641565,819200
744,12.638672,8.843304,3.795368,3.751027,819200
616,12.640006,8.884261,3.755745,3.688693,819200
40,12.639854,8.881284,3.758570,3.721621,819200
936,12.640557,8.897674,3.742883,3.534445,819200
488,12.638239,8.804961,3.833278,3.794326,819200
944,12.569323,8.853414,3.715909,3.675502,819200
293,12.663969,8.840742,3.823227,3.745319,819200
769,12.690079,8.868481,3.821598,3.817314,819200
783,12.569051,8.906569,3.662482,3.662343,819200
379,12.680840,8.835063,3.845777,3.798948,819200
958,12.697669,8.907873,3.789796,3.749168,819200
437,12.605225,8.936522,3.668703,3.643728,819200
1013,12.602845,8.886622,3.716223,3.674637,819200
757,12.603211,8.886566,3.716645,3.675282,819200
810,12.621681,8.860835,3.760846,3.724443,819200
554,12.620964,8.852075,3.768889,3.726549,819200
234,12.618003,8.852969,3.765034,3.642970,819200
874,12.619076,8.877572,3.741504,3.693973,819200
12,12.549761,8.968279,3.581482,3.544852,819200
999,12.649267,8.824408,3.824859,3.777609,819200
455,12.640440,8.875377,3.765063,3.704808,819200
749,12.539990,8.854435,3.685555,3.669601,819200
158,12.707871,8.879899,3.827972,3.788428,819200
283,12.691480,8.882871,3.808609,3.710465,819200
4,12.665187,8.867481,3.797706,3.719946,819200
574,12.695955,8.877890,3.818065,3.806710,819200
652,12.545525,8.889470,3.656055,3.621442,819200
179,12.583143,8.850614,3.732529,3.677281,819200
313,12.656758,8.796189,3.860569,3.806130,819200
841,12.618576,8.855905,3.762671,3.733994,819200
560,12.567875,8.840254,3.727621,3.686236,819200
635,12.680807,8.881124,3.799683,3.785877,819200
891,12.680397,8.828946,3.851451,3.792804,819200
101,12.662342,8.851884,3.810458,3.794589,819200
685,12.544500,8.842054,3.702446,3.666289,819200
289,12.705941,8.853663,3.852278,3.730365,819200
452,12.666613,8.863736,3.802877,3.750385,819200
487,12.650442,8.868093,3.782349,3.638389,819200
475,12.690321,8.786431,3.903890,3.863655,819200
301,12.545269,8.881236,3.664033,3.628750,819200
88,12.649609,8.879425,3.770184,3.692624,819200
627,12.583779,8.889685,3.694094,3.658339,819200
998,12.652766,8.887793,3.764973,3.750437,819200
684,12.598664,8.887885,3.710779,3.693855,819200
492,12.593464,8.854392,3.739072,3.605743,819200
176,12.567481,8.815121,3.752360,3.723158,819200
214,12.632714,8.804818,3.827896,3.691280,819200
204,12.545605,8.860190,3.685415,3.635208,819200
199,12.638404,8.800523,3.837881,3.798315,819200
873,12.627981,8.848507,3.779474,3.596629,819200
76,12.545598,8.841830,3.703768,3.682325,819200
388,12.663405,8.809186,3.854219,3.793030,819200
347,12.690064,8.808575,3.881489,3.849968,819200
510,12.694811,8.858889,3.835922,3.819036,819200
738,12.689850,8.890002,3.799848,3.792221,819200
34,12.691442,8.821432,3.870010,3.842422,819200
