Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.250223,0.013604,0.236619,0.236616,5120
896,0.250985,0.013481,0.237504,0.237499,5120
256,0.250294,0.012899,0.237395,0.237389,5120
768,0.250853,0.012857,0.237996,0.237990,5120
832,0.250911,0.013042,0.237869,0.237867,5120
640,0.250924,0.012633,0.238291,0.238289,5120
960,0.250410,0.013309,0.237101,0.237097,5120
64,0.249833,0.012017,0.237816,0.237814,5120
384,0.249960,0.012943,0.237017,0.237015,5120
320,0.250405,0.013652,0.236753,0.236750,5120
0,0.250041,0.013242,0.236799,0.236793,5120
561,0.110002,0.013280,0.096722,0.096718,5120
433,0.109838,0.015027,0.094811,0.094809,5120
567,0.082430,0.014657,0.067773,0.067768,5120
247,0.082446,0.015532,0.066914,0.066910,5120
311,0.082455,0.015150,0.067305,0.067298,5120
759,0.081851,0.013634,0.068217,0.068212,5120
883,0.094596,0.012757,0.081839,0.081838,5120
443,0.094297,0.013926,0.080371,0.080366,5120
187,0.094172,0.013381,0.080791,0.080786,5120
827,0.093138,0.013462,0.079676,0.079670,5120
507,0.093863,0.013301,0.080562,0.080559,5120
571,0.094505,0.013867,0.080638,0.080632,5120
699,0.093629,0.013827,0.079802,0.079801,5120
589,0.106540,0.013864,0.092676,0.092675,5120
141,0.107195,0.014840,0.092355,0.092352,5120
525,0.106378,0.014444,0.091934,0.091932,5120
13,0.107187,0.014378,0.092809,0.092806,5120
845,0.107097,0.015003,0.092094,0.092091,5120
909,0.106932,0.014820,0.092112,0.092108,5120
717,0.107281,0.015228,0.092053,0.092052,5120
397,0.106549,0.014221,0.092328,0.092325,5120
973,0.107263,0.014243,0.093020,0.093017,5120
781,0.107187,0.014867,0.092320,0.092318,5120
842,0.135641,0.014076,0.121565,0.121560,5120
394,0.134807,0.014225,0.120582,0.120581,5120
906,0.135439,0.014894,0.120545,0.120539,5120
970,0.135585,0.014370,0.121215,0.121210,5120
74,0.135233,0.014154,0.121079,0.121071,5120
266,0.135003,0.014722,0.120281,0.120277,5120
650,0.135682,0.015300,0.120382,0.120379,5120
138,0.135048,0.014566,0.120482,0.120480,5120
522,0.135008,0.014253,0.120755,0.120753,5120
10,0.135583,0.014563,0.121020,0.121017,5120
330,0.134770,0.012802,0.121968,0.121968,5120
778,0.135648,0.015384,0.120264,0.120261,5120
714,0.135742,0.016479,0.119263,0.119261,5120
622,0.131289,0.013446,0.117843,0.117838,5120
494,0.131067,0.014500,0.116567,0.116565,5120
