Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
211,52.573394,51.290184,1.283210,1.034271,409600
1043,52.567452,51.271733,1.295719,1.153423,409600
659,52.598641,52.188579,0.410062,0.331184,409600
531,52.565730,51.240901,1.324829,1.272245,409600
787,52.567112,51.301604,1.265508,0.944872,409600
1107,52.573527,51.346705,1.226822,0.997761,409600
403,52.566934,51.273871,1.293063,0.998989,409600
979,52.573965,51.297594,1.276371,1.065083,409600
467,52.575877,51.368067,1.207810,0.967425,409600
147,52.566798,51.274420,1.292378,0.967577,409600
595,52.573134,51.286767,1.286367,1.034878,409600
83,52.573806,51.298825,1.274981,0.966177,409600
915,52.567358,51.287980,1.279378,0.965526,409600
275,52.565927,51.245245,1.320682,1.197143,409600
723,52.572241,51.259904,1.312337,1.014191,409600
339,52.573687,51.295294,1.278393,1.254730,409600
851,52.573386,51.285955,1.287431,1.057064,409600
1200,52.542324,51.257008,1.285316,1.168465,409600
158,52.532777,51.272243,1.260534,1.200877,409600
990,52.531799,51.392700,1.139099,0.905641,409600
338,52.554192,51.297060,1.257132,1.004114,409600
914,52.540949,51.278102,1.262847,0.892364,409600
402,52.541032,51.343344,1.197688,0.876736,409600
82,52.552870,51.263000,1.289870,1.024598,409600
658,52.539968,51.254033,1.285935,1.270707,409600
210,52.554501,51.298419,1.256082,0.992677,409600
1106,52.554133,51.297771,1.256362,1.105033,409600
850,52.554511,51.320996,1.233515,0.966836,409600
18,52.542100,51.371307,1.170793,0.815521,409600
1042,52.572129,52.133131,0.438998,0.355780,409600
1170,52.541074,51.273561,1.267513,0.917684,409600
466,52.553220,51.270985,1.282235,1.002914,409600
146,52.540259,51.244885,1.295374,0.902967,409600
274,52.541471,51.281885,1.259586,0.880930,409600
978,52.554163,51.294316,1.259847,0.995003,409600
1234,52.556470,51.376798,1.179672,1.058009,409600
722,52.553163,51.269105,1.284058,1.017687,409600
530,52.540806,51.258803,1.282003,0.882638,409600
786,52.541239,51.314577,1.226662,0.859775,409600
594,52.554094,51.294637,1.259457,0.942718,409600
580,52.527026,51.297059,1.229967,0.984309,409600
1220,52.532450,51.378519,1.153931,1.065247,409600
964,52.525653,51.261967,1.263686,1.046023,409600
196,52.525556,51.260282,1.265274,1.198279,409600
836,52.525984,51.273935,1.252049,1.109677,409600
708,52.526895,51.297169,1.229726,0.940654,409600
91,52.427472,46.361318,6.066154,5.853873,409600
667,52.418142,46.400512,6.017630,5.624387,409600
27,52.413089,46.276179,6.136910,5.756240,409600
731,52.428328,46.340154,6.088174,5.848629,409600
411,52.414390,46.315527,6.098863,5.628700,409600
1179,52.414838,46.323162,6.091676,6.005385,409600
1051,52.413087,46.649850,5.763237,5.475472,409600
1243,52.427151,46.322512,6.104639,5.874188,409600
795,52.413444,46.284814,6.128630,5.884557,409600
219,52.426794,46.309306,6.117488,5.908687,409600
923,52.414464,46.343870,6.070594,5.686911,409600
305,52.577972,51.285398,1.292574,0.980904,409600
345,52.595685,51.263454,1.332231,1.008998,409600
793,52.578826,51.236475,1.342351,0.923353,409600
729,52.597047,51.297980,1.299067,0.956740,409600
25,52.580343,51.289586,1.290757,0.994622,409600
985,52.599328,51.383018,1.216310,0.885864,409600
537,52.580350,51.279346,1.301004,1.177801,409600
473,52.595741,51.262242,1.333499,1.005753,409600
281,52.580236,51.277313,1.302923,0.985215,409600
89,52.597060,51.297633,1.299427,0.956810,409600
409,52.581183,51.326328,1.254855,0.906969,409600
857,52.596693,51.286275,1.310418,0.976253,409600
1241,52.596961,51.289657,1.307304,1.189024,409600
665,52.580195,51.283082,1.297113,0.967529,409600
601,52.597048,51.292571,1.304477,0.989260,409600
1113,52.597848,51.319656,1.278192,1.174876,409600
153,52.607342,52.156726,0.450616,0.332327,409600
921,52.584231,51.369053,1.215178,0.909548,409600
1049,52.579021,51.248667,1.330354,1.059858,409600
1177,52.579315,51.250628,1.328687,1.167586,409600
217,52.595844,51.268136,1.327708,0.960863,409600
453,52.558486,51.292928,1.265558,1.194251,409600
528,52.540947,51.305121,1.235826,0.929209,409600
912,52.538539,51.275835,1.262704,0.943884,409600
80,52.558363,51.298282,1.260081,1.046287,409600
848,52.558346,51.296853,1.261493,0.987128,409600
208,52.557168,51.267004,1.290164,1.082615,409600
1104,52.561155,51.381859,1.179296,1.113365,409600
464,52.558204,51.293517,1.264687,0.985905,409600
784,52.537100,51.241328,1.295772,0.982062,409600
592,52.558374,51.298070,1.260304,1.007119,409600
976,52.558358,51.298390,1.259968,1.013598,409600
336,52.557094,51.278822,1.278272,0.972430,409600
400,52.538292,51.278141,1.260151,1.121132,409600
1232,52.557035,51.268038,1.288997,1.056147,409600
144,52.538552,51.272743,1.265809,0.976195,409600
720,52.558369,51.300600,1.257769,1.046816,409600
1168,52.565672,52.149191,0.416481,0.343646,409600
16,52.538312,51.275004,1.263308,0.945935,409600
656,52.540894,51.362313,1.178581,0.887793,409600
1040,52.538954,51.288707,1.250247,1.174470,409600
272,52.537221,51.242872,1.294349,0.945718,409600
70,52.526613,51.268498,1.258115,1.113736,409600
774,52.526122,51.237918,1.288204,1.039772,409600
6,52.526003,51.231458,1.294545,1.083597,409600
1158,52.527321,51.269316,1.258005,1.124855,409600
902,52.554767,52.128640,0.426127,0.366707,409600
966,52.527915,51.307241,1.220674,1.092649,409600
521,52.575327,51.277128,1.298199,0.991017,409600
1121,52.558170,51.257832,1.300338,1.193466,409600
993,52.559604,51.300879,1.258725,1.056237,409600
225,52.559398,51.343536,1.215862,0.983285,409600
161,52.555757,51.270464,1.285293,1.089994,409600
737,52.558353,51.262587,1.295766,1.229258,409600
929,52.554595,51.244611,1.309984,1.012066,409600
1057,52.584212,52.111159,0.473053,0.404717,409600
481,52.559524,51.299955,1.259569,1.038985,409600
545,52.556178,51.366063,1.190115,1.111074,409600
97,52.559608,51.293790,1.265818,1.060231,409600
1249,52.559440,51.305124,1.254316,1.051359,409600
801,52.556005,51.278876,1.277129,1.036268,409600
1185,52.555359,51.266140,1.289219,1.034268,409600
673,52.555795,51.273680,1.282115,1.025566,409600
33,52.555488,51.269139,1.286349,1.001986,409600
865,52.559528,51.292140,1.267388,1.060420,409600
289,52.559347,51.333859,1.225488,1.054729,409600
609,52.562154,51.360616,1.201538,0.992069,409600
417,52.554424,51.241208,1.313216,1.100738,409600
353,52.558419,51.264396,1.294023,1.074048,409600
1171,52.568532,51.321057,1.247475,0.938626,409600
1046,52.546219,51.339101,1.207118,0.777718,409600
645,52.567667,51.325389,1.242278,1.076179,409600
1221,52.558375,51.288557,1.269818,1.217838,409600
133,52.594872,51.965579,0.629293,0.559615,409600
773,52.567225,51.284440,1.282785,1.087524,409600
1093,52.558484,51.296147,1.262337,1.187527,409600
965,52.557956,51.280949,1.277007,1.129667,409600
1157,52.567025,51.283347,1.283678,1.100788,409600
837,52.557277,51.314797,1.242480,1.175116,409600
197,52.558555,51.303263,1.255292,1.219752,409600
517,52.567019,51.277668,1.289351,1.251397,409600
1029,52.565464,51.241422,1.324042,1.152709,409600
325,52.561415,51.337976,1.223439,1.175560,409600
261,52.565886,51.253037,1.312849,1.127482,409600
709,52.558726,51.301096,1.257630,1.130445,409600
96,52.533696,51.293040,1.240656,0.994119,409600
465,52.590558,51.294630,1.295928,1.021828,409600
564,52.528936,51.304928,1.224008,1.150022,409600
1076,52.528927,51.315079,1.213848,1.043803,409600
820,52.529196,51.284919,1.244277,0.942206,409600
692,52.528897,51.315689,1.213208,0.914871,409600
372,52.525292,51.288850,1.236442,0.940575,409600
1268,52.523672,51.243777,1.279895,1.026037,409600
244,52.524965,51.280741,1.244224,0.992326,409600
1212,52.539359,51.344101,1.195258,0.817236,409600
60,52.534633,51.302383,1.232250,0.855090,409600
700,52.533211,51.245068,1.288143,0.872566,409600
636,52.524992,51.291264,1.233728,0.922755,409600
1276,52.526002,51.308175,1.217827,0.946318,409600
124,52.523987,51.263148,1.260839,1.173262,409600
956,52.534326,51.269352,1.264974,0.869536,409600
189,52.562513,51.292641,1.269872,1.193894,409600
1213,52.562828,51.290747,1.272081,0.846176,409600
1149,52.570190,51.391469,1.178721,0.977892,409600
957,52.562283,51.277084,1.285199,0.853936,409600
573,52.561195,51.250389,1.310806,0.853105,409600
765,52.566281,51.269265,1.297016,1.015854,409600
1021,52.567155,51.297037,1.270118,1.002333,409600
637,52.566156,51.261992,1.304164,1.011894,409600
701,52.561226,51.249811,1.311415,0.818150,409600
893,52.569181,51.347637,1.221544,0.980476,409600
1085,52.594541,52.242359,0.352182,0.283518,409600
381,52.567522,51.296244,1.271278,1.040236,409600
253,52.567269,51.294547,1.272722,1.029655,409600
317,52.560861,51.244713,1.316148,0.895630,409600
509,52.567480,51.312842,1.254638,1.103244,409600
445,52.562262,51.281940,1.280322,1.111456,409600
1277,52.567186,51.291628,1.275558,1.034763,409600
61,52.562073,51.274182,1.287891,0.865465,409600
829,52.562161,51.270444,1.291717,1.149397,409600
859,52.426237,46.332928,6.093309,5.865580,409600
155,52.414730,46.318503,6.096227,5.694440,409600
1115,52.427372,46.340128,6.087244,6.067921,409600
475,52.427725,46.342102,6.085623,5.852741,409600
539,52.414490,46.316291,6.098199,5.646433,409600
347,52.426466,46.306902,6.119564,5.912068,409600
283,52.435847,46.719015,5.716832,5.318001,409600
987,52.430939,46.449814,5.981125,5.746852,409600
603,52.427612,46.340685,6.086927,5.857980,409600
1223,52.552965,51.299124,1.253841,1.176936,409600
263,52.556473,51.370722,1.185751,1.168514,409600
199,52.552599,51.284461,1.268138,1.139818,409600
71,52.551641,51.278477,1.273164,1.141603,409600
135,52.556388,51.272304,1.284084,1.035682,409600
327,52.551786,51.266414,1.285372,1.082514,409600
711,52.553031,51.299825,1.253206,1.161509,409600
1159,52.582931,52.014998,0.567933,0.437864,409600
903,52.558157,51.311036,1.247121,1.088162,409600
7,52.556108,51.261371,1.294737,1.041056,409600
391,52.556707,51.296675,1.260032,1.010675,409600
583,52.551795,51.269151,1.282644,1.147728,409600
775,52.556841,51.317000,1.239841,0.993966,409600
455,52.555146,51.375849,1.179297,1.076089,409600
1095,52.553032,51.299002,1.254030,1.129801,409600
1031,52.555871,51.258361,1.297510,1.072260,409600
647,52.558468,51.294474,1.263994,1.039041,409600
519,52.554969,51.230312,1.324657,1.043734,409600
79,52.581425,51.283379,1.298046,0.993542,409600
143,52.567548,51.260172,1.307376,0.921080,409600
271,52.568045,51.265928,1.302117,0.923218,409600
335,52.584105,51.357717,1.226388,0.905466,409600
591,52.580521,51.264677,1.315844,1.053396,409600
527,52.568553,51.277501,1.291052,0.942868,409600
807,52.570101,51.241763,1.328338,0.960853,409600
487,52.558163,51.358549,1.199614,0.723999,409600
1255,52.556156,51.302248,1.253908,0.948178,409600
743,52.554681,51.261996,1.292685,0.817807,409600
231,52.557474,51.319283,1.238191,0.802424,409600
999,52.555743,51.286000,1.269743,0.819620,409600
615,52.556171,51.295280,1.260891,0.959153,409600
935,52.571571,51.290651,1.280920,0.913149,409600
551,52.571221,51.327526,1.243695,0.846912,409600
871,52.556301,51.344745,1.211556,1.034671,409600
1127,52.555950,51.295189,1.260761,0.857993,409600
295,52.571317,51.271748,1.299569,0.974586,409600
1063,52.572904,51.314598,1.258306,1.208156,409600
359,52.554618,51.255213,1.299405,1.001592,409600
423,52.601777,52.155359,0.446418,0.369502,409600
679,52.571447,51.275521,1.295926,0.975886,409600
1191,52.571434,51.281547,1.289887,0.961921,409600
167,52.570231,51.245468,1.324763,0.917974,409600
39,52.570502,51.253179,1.317323,0.940341,409600
103,52.554580,51.262605,1.291975,0.841622,409600
315,52.604750,52.107894,0.496856,0.350442,409600
1245,52.548164,51.299405,1.248759,0.997529,409600
642,52.549198,51.239995,1.309203,0.928275,409600
844,52.516609,51.295676,1.220933,1.036388,409600
524,52.508516,51.290253,1.218263,0.914082,409600
716,52.521316,51.383132,1.138184,0.987836,409600
332,52.516305,51.286453,1.229852,1.053452,409600
34,52.531770,51.322135,1.209635,1.016810,409600
1250,52.535295,51.290628,1.244667,0.973127,409600
1058,52.527325,51.255516,1.271809,1.236548,409600
738,52.535558,51.294553,1.241005,1.188942,409600
994,52.535497,51.292213,1.243284,1.125268,409600
610,52.534083,51.257216,1.276867,1.010601,409600
674,52.529179,51.298812,1.230367,0.900533,409600
226,52.535544,51.293750,1.241794,0.977042,409600
98,52.537719,51.382324,1.155395,0.891495,409600
1122,52.534645,51.264661,1.269984,0.972882,409600
162,52.555748,51.957563,0.598185,0.463457,409600
354,52.534273,51.267121,1.267152,0.973298,409600
866,52.535357,51.287318,1.248039,0.969986,409600
482,52.535378,51.285972,1.249406,0.969746,409600
418,52.528531,51.516835,1.011696,0.706466,409600
1186,52.527230,51.241245,1.285985,0.949997,409600
546,52.528482,51.271594,1.256888,0.924609,409600
930,52.528303,51.296601,1.231702,0.898960,409600
802,52.528614,51.317927,1.210687,0.922050,409600
290,52.528310,51.268971,1.259339,0.949047,409600
439,52.561007,51.280211,1.280796,1.206126,409600
695,52.561047,51.337833,1.223214,0.925893,409600
1015,52.559285,51.299015,1.260270,0.999939,409600
567,52.560642,51.279031,1.281611,0.973360,409600
183,52.560100,51.246245,1.313855,1.259014,409600
503,52.560058,51.322651,1.237407,0.938075,409600
1207,52.560548,51.389077,1.171471,0.870428,409600
55,52.559505,51.243979,1.315526,0.983566,409600
951,52.563879,51.334694,1.229185,0.924617,409600
311,52.559317,51.239110,1.320207,1.007274,409600
1143,52.559825,51.307991,1.251834,0.995958,409600
1079,52.588230,52.007115,0.581115,0.464016,409600
375,52.558124,51.267297,1.290827,1.066146,409600
119,52.558160,51.265201,1.292959,0.995837,409600
759,52.559287,51.293616,1.265671,0.980064,409600
631,52.559288,51.294348,1.264940,1.238762,409600
823,52.561119,51.289866,1.271253,0.972353,409600
247,52.561651,51.378573,1.183078,0.940275,409600
887,52.559297,51.294024,1.265273,0.949159,409600
1271,52.559010,51.287303,1.271707,0.990593,409600
502,52.534594,51.261537,1.273057,1.244392,409600
822,52.532246,51.245328,1.286918,0.987514,409600
438,52.531912,51.236416,1.295496,0.952378,409600
1142,52.535784,51.296677,1.239107,0.986290,409600
302,52.558184,51.939062,0.619122,0.558721,409600
696,52.510744,51.286841,1.223903,0.984184,409600
460,52.516308,51.291797,1.224511,1.078156,409600
204,52.515033,51.258427,1.256606,1.222019,409600
1164,52.508026,51.270663,1.237363,0.908538,409600
76,52.515006,51.257713,1.257293,1.018475,409600
780,52.508229,51.274630,1.233599,0.905239,409600
140,52.537000,52.153792,0.383208,0.294511,409600
908,52.508019,51.304588,1.203431,1.035725,409600
1036,52.508035,51.274123,1.233912,0.923510,409600
1228,52.516649,51.304504,1.212145,0.936258,409600
588,52.516361,51.289879,1.226482,1.088487,409600
652,52.506717,51.238426,1.268291,0.933651,409600
5,52.566671,51.479775,1.086896,0.942154,409600
794,52.528712,51.245777,1.282935,0.888489,409600
538,52.528746,51.249418,1.279328,0.944785,409600
22,52.547167,51.292266,1.254901,0.795672,409600
790,52.546159,51.247235,1.298924,1.225951,409600
1174,52.547462,51.398281,1.149181,0.734262,409600
574,52.543283,51.240185,1.303098,0.864054,409600
306,52.539521,51.246199,1.293322,1.025440,409600
818,52.540639,51.287298,1.253341,0.955956,409600
434,52.569735,52.112453,0.457282,0.347812,409600
946,52.539707,51.251336,1.288371,0.974104,409600
690,52.540566,51.280109,1.260457,0.971850,409600
1266,52.542290,51.357269,1.185021,0.991168,409600
882,52.538548,51.297655,1.240893,1.030969,409600
242,52.537161,51.262061,1.275100,1.044372,409600
1074,52.539675,51.275547,1.264128,1.131071,409600
114,52.537041,51.272802,1.264239,1.034490,409600
626,52.538262,51.292851,1.245411,1.002241,409600
370,52.536974,51.262686,1.274288,0.994200,409600
754,52.538376,51.295011,1.243365,1.006207,409600
1138,52.539368,51.356537,1.182831,1.167584,409600
498,52.539001,51.321585,1.217416,1.009846,409600
1202,52.540819,51.285228,1.255591,1.176585,409600
562,52.540524,51.283357,1.257167,0.979527,409600
50,52.541269,51.425559,1.115710,0.868098,409600
178,52.540515,51.272180,1.268335,1.040411,409600
748,52.518973,51.263591,1.255382,0.830118,409600
408,52.518420,51.240443,1.277977,0.910038,409600
1240,52.529579,51.254538,1.275041,0.860986,409600
1112,52.487124,51.294276,1.192848,1.089021,409600
664,52.519655,51.272399,1.247256,0.879646,409600
472,52.530915,51.337504,1.193411,0.872595,409600
344,52.488743,51.392913,1.095830,0.778689,409600
1176,52.519910,51.287487,1.232423,0.876144,409600
920,52.519383,51.267546,1.251837,0.903638,409600
600,52.485785,51.280978,1.204807,0.888922,409600
792,52.518285,51.240740,1.277545,1.196306,409600
24,52.519143,51.472034,1.047109,0.700229,409600
152,52.518477,51.241531,1.276946,1.084508,409600
856,52.487102,51.297548,1.189554,0.856189,409600
728,52.530912,51.295329,1.235583,0.882934,409600
1048,52.523866,51.360720,1.163146,0.800865,409600
984,52.533226,51.354425,1.178801,0.843559,409600
280,52.488180,51.282666,1.205514,0.880633,409600
88,52.530903,51.327969,1.202934,0.845387,409600
216,52.529980,51.266724,1.263256,1.144768,409600
536,52.546398,51.948181,0.598217,0.366665,409600
440,52.539328,52.139273,0.400055,0.309190,409600
952,52.510756,51.297196,1.213560,0.993268,409600
1225,52.568162,51.329182,1.238980,1.115262,409600
1033,52.574734,51.272164,1.302570,1.118697,409600
137,52.574542,51.266288,1.308254,1.026096,409600
393,52.575484,51.281488,1.293996,0.997000,409600
841,52.566535,51.295987,1.270548,1.170611,409600
265,52.573489,51.265220,1.308269,1.134202,409600
905,52.579422,51.362805,1.216617,0.939092,409600
969,52.566901,51.296403,1.270498,1.167820,409600
649,52.573544,51.242580,1.330964,0.985935,409600
9,52.574336,51.260175,1.314161,0.979238,409600
585,52.566472,51.295525,1.270947,1.160823,409600
73,52.565451,51.267987,1.297464,1.159337,409600
1097,52.565309,51.261935,1.303374,1.276491,409600
777,52.601996,52.130072,0.471924,0.315859,409600
1161,52.574856,51.290126,1.284730,1.184198,409600
457,52.566434,51.293834,1.272600,1.179463,409600
329,52.568841,51.376624,1.192217,1.075416,409600
681,52.588295,51.240448,1.347847,0.901499,409600
57,52.580541,51.272438,1.308103,0.998483,409600
185,52.581184,51.328391,1.252793,0.962109,409600
377,52.574931,51.293374,1.281557,1.010381,409600
28,52.519149,51.292177,1.226972,0.991010,409600
1052,52.519338,51.289405,1.229933,1.011924,409600
92,52.535968,51.330566,1.205402,1.038994,409600
284,52.518687,51.294829,1.223858,1.032829,409600
732,52.537303,51.304475,1.232828,0.933650,409600
1116,52.539241,51.384039,1.155202,0.906366,409600
431,52.569841,51.283173,1.286668,0.917964,409600
815,52.569483,51.270755,1.298728,0.916939,409600
943,52.568228,51.238835,1.329393,0.959770,409600
239,52.573674,51.297463,1.276211,0.993332,409600
559,52.568590,51.245185,1.323405,0.891123,409600
47,52.569704,51.291889,1.277815,0.935696,409600
1071,52.569629,51.323254,1.246375,0.918664,409600
111,52.573752,51.300224,1.273528,0.963158,409600
623,52.573709,51.297135,1.276574,0.962540,409600
687,52.570067,51.290223,1.279844,0.900448,409600
751,52.572668,51.272350,1.300318,1.278578,409600
175,52.568509,51.245339,1.323170,1.166145,409600
1135,52.573764,51.301644,1.272120,0.966611,409600
303,52.600426,52.207172,0.393254,0.318188,409600
222,52.530299,51.314464,1.215835,1.142459,409600
1182,52.533271,51.287725,1.245546,0.994041,409600
606,52.529959,51.298777,1.231182,0.983592,409600
734,52.529588,51.296591,1.232997,0.983022,409600
1118,52.529778,51.310551,1.219227,0.971178,409600
94,52.528632,51.266917,1.261715,1.006590,409600
670,52.534445,51.296034,1.238411,1.106607,409600
286,52.533034,51.278773,1.254261,1.015997,409600
478,52.528644,51.267995,1.260649,0.985978,409600
1246,52.528376,51.262557,1.265819,0.986707,409600
798,52.532661,51.273800,1.258861,1.021852,409600
414,52.531247,51.389755,1.141492,0.963028,409600
542,52.561762,52.052057,0.509705,0.433855,409600
350,52.529517,51.294654,1.234863,0.973971,409600
926,52.531456,51.243870,1.287586,1.005467,409600
1054,52.532727,51.276653,1.256074,1.030722,409600
30,52.532442,51.298260,1.234182,0.947989,409600
862,52.529960,51.308789,1.221171,1.099321,409600
783,52.568692,51.285059,1.283633,0.927024,409600
1039,52.567261,51.242872,1.324389,1.155465,409600
399,52.598526,52.178444,0.420082,0.322636,409600
15,52.568264,51.279747,1.288517,0.920917,409600
975,52.582007,51.295682,1.286325,1.026595,409600
463,52.581716,51.300446,1.281270,1.250621,409600
911,52.567213,51.241563,1.325650,0.977312,409600
719,52.581655,51.290180,1.291475,1.059065,409600
1231,52.581556,51.292747,1.288809,1.005224,409600
847,52.582588,51.325636,1.256952,0.995279,409600
207,52.580773,51.282655,1.298118,1.066903,409600
1103,52.581713,51.344739,1.236974,0.991685,409600
655,52.568618,51.278025,1.290593,0.949231,409600
1167,52.568709,51.281115,1.287594,1.217771,409600
569,52.581053,51.284496,1.296557,1.008249,409600
633,52.574952,51.292025,1.282927,1.034265,409600
441,52.579389,51.244374,1.335015,1.190173,409600
953,52.580596,51.322570,1.258026,0.962811,409600
1209,52.580558,51.273738,1.306820,1.026415,409600
505,52.574983,51.299061,1.275922,1.038361,409600
1081,52.608452,52.086298,0.522154,0.428235,409600
825,52.579468,51.242811,1.336657,1.016077,409600
121,52.574792,51.299619,1.275173,1.073051,409600
761,52.573679,51.259943,1.313736,1.081187,409600
889,52.575682,51.306685,1.268997,1.020441,409600
1273,52.575039,51.291484,1.283555,1.038335,409600
249,52.576569,51.392342,1.184227,0.993143,409600
697,52.580732,51.274780,1.305952,1.252528,409600
1145,52.578612,51.349469,1.229143,0.999078,409600
313,52.579533,51.248619,1.330914,1.003480,409600
1017,52.573949,51.266134,1.307815,1.277303,409600
860,52.537545,51.312487,1.225058,0.945481,409600
156,52.517443,51.242962,1.274481,1.178764,409600
1180,52.521502,51.323677,1.197825,1.013223,409600
78,52.534784,51.265358,1.269426,1.063607,409600
58,52.529715,51.235203,1.294512,0.961432,409600
954,52.531218,51.285931,1.245287,0.897248,409600
1210,52.531382,51.300015,1.231367,0.890162,409600
442,52.531125,51.266031,1.265094,0.912532,409600
570,52.532430,51.289767,1.242663,0.889374,409600
1274,52.522850,51.270033,1.252817,1.080318,409600
378,52.523528,51.303417,1.220111,1.069294,409600
1082,52.532065,51.312197,1.219868,1.119263,409600
698,52.563283,52.220445,0.342838,0.283507,409600
1018,52.523633,51.298532,1.225101,0.993457,409600
890,52.523636,51.299646,1.223990,1.046387,409600
762,52.525819,51.374644,1.151175,0.917862,409600
122,52.523655,51.300017,1.223638,1.170912,409600
314,52.531303,51.304397,1.226906,1.135306,409600
506,52.522478,51.269470,1.253008,1.049515,409600
582,52.526242,51.296989,1.229253,1.138978,409600
646,52.530592,51.321984,1.208608,1.003809,409600
518,52.527138,51.262598,1.264540,0.999728,409600
134,52.527732,51.310280,1.217452,1.062104,409600
897,52.577917,51.268705,1.309212,0.891884,409600
833,52.558964,51.289845,1.269119,1.045583,409600
1089,52.561564,51.378708,1.182856,0.882796,409600
769,52.578042,51.288249,1.289793,0.879263,409600
1217,52.557824,51.261348,1.296476,1.044550,409600
641,52.578374,51.287363,1.291011,0.875287,409600
1153,52.609690,52.198834,0.410856,0.368236,409600
1025,52.578022,51.269737,1.308285,0.920066,409600
811,52.583102,51.317015,1.266087,0.896475,409600
43,52.581292,51.269645,1.311647,0.941457,409600
683,52.581808,51.279097,1.302711,0.930964,409600
1195,52.584289,51.308654,1.275635,1.144131,409600
619,52.570219,51.308670,1.261549,1.134513,409600
875,52.569615,51.292959,1.276656,0.903082,409600
107,52.569557,51.292846,1.276711,0.908150,409600
1259,52.568247,51.252515,1.315732,1.059982,409600
363,52.572253,51.379038,1.193215,0.819769,409600
277,52.582787,51.269100,1.313687,0.914262,409600
149,52.583085,51.284912,1.298173,0.910247,409600
522,52.537232,51.332599,1.204633,0.940880,409600
266,52.534029,51.291378,1.242651,0.949657,409600
650,52.534547,51.299037,1.235510,0.938226,409600
1098,52.524981,51.300332,1.224649,1.100900,409600
202,52.524873,51.306531,1.218342,1.130643,409600
458,52.523666,51.266715,1.256951,1.168657,409600
394,52.533060,51.254765,1.278295,1.182214,409600
10,52.532489,51.233603,1.298886,1.035389,409600
330,52.523565,51.264151,1.259414,1.119616,409600
970,52.524821,51.297135,1.227686,1.101548,409600
138,52.534156,51.284166,1.249990,1.131526,409600
1162,52.534136,51.280118,1.254018,0.985668,409600
586,52.523843,51.272624,1.251219,1.122276,409600
906,52.534130,51.291467,1.242663,0.968514,409600
1034,52.561821,52.141785,0.420036,0.311841,409600
842,52.525898,51.387958,1.137940,1.030117,409600
1226,52.526914,51.349500,1.177414,1.085770,409600
714,52.524876,51.323072,1.201804,1.096342,409600
74,52.524860,51.297566,1.227294,1.026586,409600
778,52.532662,51.239476,1.293186,1.181331,409600
1072,52.543589,51.352902,1.190687,0.865969,409600
688,52.543695,51.288434,1.255261,0.904860,409600
944,52.543772,51.297953,1.245819,0.887926,409600
304,52.542327,51.257981,1.284346,1.211730,409600
624,52.542466,51.295203,1.247263,1.052384,409600
1136,52.542364,51.295856,1.246508,1.053413,409600
1008,52.542439,51.299378,1.243061,1.061615,409600
880,52.542406,51.297571,1.244835,1.070122,409600
496,52.544380,51.369441,1.174939,1.114960,409600
240,52.540975,51.266127,1.274848,1.105160,409600
176,52.569973,52.127189,0.442784,0.330129,409600
560,52.547078,51.383783,1.163295,0.856289,409600
48,52.541975,51.237127,1.304848,0.947826,409600
1264,52.542736,51.334599,1.208137,1.072524,409600
1140,52.525178,51.285405,1.239773,0.995880,409600
756,52.525200,51.285635,1.239565,1.202045,409600
116,52.524252,51.259841,1.264411,0.976925,409600
52,52.529121,51.280569,1.248552,0.940863,409600
948,52.558395,52.127247,0.431148,0.314227,409600
