Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,1.450135,1.211729,0.238406,0.192539,40960
192,1.450511,1.220687,0.229824,0.185290,40960
128,1.450461,1.220763,0.229698,0.184745,40960
256,1.450790,1.220616,0.230174,0.188001,40960
0,1.451050,1.229750,0.221300,0.179284,40960
320,1.450228,1.212569,0.237659,0.184474,40960
384,1.450721,1.221575,0.229146,0.184417,40960
64,1.450031,1.207019,0.243012,0.201589,40960
92,1.409860,1.214846,0.195014,0.141743,40960
476,1.409956,1.211782,0.198174,0.145422,40960
156,1.410590,1.228465,0.182125,0.140056,40960
9,1.358610,1.196460,0.162150,0.116445,40960
359,1.367965,1.204051,0.163914,0.115839,40960
406,1.392337,1.212520,0.179817,0.144222,40960
191,1.368573,1.210404,0.158169,0.121139,40960
447,1.368854,1.216613,0.152241,0.116238,40960
63,1.368607,1.210561,0.158046,0.123534,40960
255,1.368914,1.208839,0.160075,0.122799,40960
319,1.368540,1.208586,0.159954,0.119408,40960
383,1.368559,1.207405,0.161154,0.121778,40960
123,1.370517,1.213759,0.156758,0.106000,40960
443,1.370653,1.225042,0.145611,0.101493,40960
379,1.370536,1.211489,0.159047,0.104316,40960
187,1.370607,1.215610,0.154997,0.106306,40960
507,1.370558,1.215645,0.154913,0.109079,40960
59,1.370553,1.218855,0.151698,0.105717,40960
251,1.370698,1.218039,0.152659,0.104420,40960
315,1.370429,1.214980,0.155449,0.108445,40960
67,1.374671,1.217554,0.157117,0.105368,40960
153,1.380894,1.226497,0.154397,0.109540,40960
345,1.380433,1.212055,0.168378,0.120984,40960
25,1.380952,1.227199,0.153753,0.106675,40960
409,1.380686,1.213750,0.166936,0.117983,40960
281,1.381216,1.231620,0.149596,0.104961,40960
217,1.380747,1.214944,0.165803,0.113841,40960
473,1.380384,1.209906,0.170478,0.122946,40960
89,1.380416,1.201621,0.178795,0.128330,40960
142,1.389518,1.196138,0.193380,0.147165,40960
14,1.389442,1.190538,0.198904,0.158726,40960
270,1.389494,1.189879,0.199615,0.158137,40960
462,1.389601,1.196080,0.193521,0.150091,40960
78,1.390077,1.207378,0.182699,0.137086,40960
206,1.389624,1.192195,0.197429,0.153911,40960
334,1.389556,1.194933,0.194623,0.151011,40960
398,1.389709,1.201464,0.188245,0.143694,40960
432,1.446286,1.218799,0.227487,0.178653,40960
421,1.365846,1.199005,0.166841,0.117403,40960
37,1.361325,1.197714,0.163611,0.124353,40960
293,1.352176,1.213746,0.138430,0.097151,40960
485,1.366229,1.199882,0.166347,0.124056,40960
165,1.366443,1.195524,0.170919,0.120055,40960
101,1.365861,1.192277,0.173584,0.133982,40960
229,1.365974,1.193363,0.172611,0.127475,40960
357,1.366272,1.201840,0.164432,0.116760,40960
136,1.428150,1.198549,0.229601,0.172699,40960
8,1.427757,1.192727,0.235030,0.180524,40960
392,1.428428,1.205426,0.223002,0.163131,40960
456,1.427979,1.194158,0.233821,0.174921,40960
200,1.428213,1.193248,0.234965,0.180321,40960
328,1.428434,1.202781,0.225653,0.161626,40960
72,1.428309,1.201261,0.227048,0.167760,40960
264,1.428140,1.196295,0.231845,0.175496,40960
258,1.399917,1.208832,0.191085,0.138234,40960
130,1.399751,1.208723,0.191028,0.147902,40960
450,1.399570,1.212185,0.187385,0.140295,40960
2,1.399586,1.204315,0.195271,0.139678,40960
194,1.399478,1.206262,0.193216,0.124993,40960
386,1.400356,1.225513,0.174843,0.121640,40960
322,1.399842,1.214598,0.185244,0.130191,40960
66,1.399800,1.214349,0.185451,0.129083,40960
181,1.353699,1.230717,0.122982,0.090271,40960
309,1.349337,1.224567,0.124770,0.084595,40960
245,1.367345,1.222560,0.144785,0.097827,40960
437,1.353494,1.227110,0.126384,0.092444,40960
53,1.353466,1.217602,0.135864,0.086947,40960
373,1.349496,1.214084,0.135412,0.093491,40960
501,1.366971,1.207255,0.159716,0.108416,40960
117,1.363879,1.218352,0.145527,0.098340,40960
275,1.372830,1.195311,0.177519,0.117455,40960
83,1.374621,1.207781,0.166840,0.109701,40960
211,1.374592,1.202109,0.172483,0.112755,40960
467,1.374364,1.199244,0.175120,0.121156,40960
26,1.396421,1.209766,0.186655,0.140263,40960
218,1.396566,1.218800,0.177766,0.126210,40960
90,1.396061,1.210885,0.185176,0.122752,40960
154,1.396488,1.221021,0.175467,0.124685,40960
474,1.396337,1.220522,0.175815,0.125024,40960
282,1.396921,1.222061,0.174860,0.129460,40960
410,1.396573,1.218021,0.178552,0.125919,40960
346,1.396693,1.222062,0.174631,0.123766,40960
511,1.369239,1.223285,0.145954,0.112042,40960
127,1.368791,1.213462,0.155329,0.120039,40960
348,1.409776,1.208745,0.201031,0.149606,40960
412,1.410784,1.227045,0.183739,0.138446,40960
220,1.410018,1.211384,0.198634,0.142520,40960
284,1.410468,1.219505,0.190963,0.145964,40960
28,1.410481,1.225514,0.184967,0.144501,40960
56,1.429987,1.222142,0.207845,0.149787,40960
312,1.429796,1.212012,0.217784,0.156188,40960
248,1.428718,1.199863,0.228855,0.163584,40960
504,1.428877,1.206454,0.222423,0.159824,40960
376,1.428902,1.204972,0.223930,0.162209,40960
184,1.429602,1.212008,0.217594,0.156515,40960
120,1.428853,1.205265,0.223588,0.165090,40960
440,1.429476,1.215081,0.214395,0.153808,40960
162,1.399303,1.200581,0.198722,0.138088,40960
171,1.370188,1.218953,0.151235,0.099568,40960
491,1.369964,1.209223,0.160741,0.111575,40960
235,1.369994,1.201667,0.168327,0.098567,40960
107,1.369838,1.206630,0.163208,0.114907,40960
363,1.370344,1.216259,0.154085,0.105008,40960
299,1.370101,1.217202,0.152899,0.100846,40960
427,1.370088,1.213739,0.156349,0.100753,40960
43,1.370258,1.223021,0.147237,0.104040,40960
369,1.378190,1.217564,0.160626,0.116906,40960
305,1.377736,1.214331,0.163405,0.114397,40960
241,1.377723,1.218244,0.159479,0.111096,40960
49,1.377817,1.218381,0.159436,0.120936,40960
433,1.377722,1.221613,0.156109,0.119033,40960
497,1.378107,1.223135,0.154972,0.113679,40960
113,1.377903,1.214149,0.163754,0.119127,40960
177,1.377963,1.219564,0.158399,0.118169,40960
444,1.409900,1.208857,0.201043,0.158636,40960
316,1.410546,1.220155,0.190391,0.143307,40960
508,1.409882,1.217636,0.192246,0.145685,40960
124,1.409842,1.209260,0.200582,0.150579,40960
60,1.409840,1.215134,0.194706,0.149931,40960
188,1.410309,1.212681,0.197628,0.153713,40960
252,1.410013,1.210666,0.199347,0.145047,40960
380,1.410050,1.219299,0.190751,0.142277,40960
266,1.398563,1.217347,0.181216,0.118083,40960
138,1.398501,1.221077,0.177424,0.123416,40960
394,1.399219,1.227688,0.171531,0.116608,40960
10,1.398734,1.223950,0.174784,0.125894,40960
74,1.398427,1.218277,0.180150,0.125334,40960
202,1.398750,1.227058,0.171692,0.129858,40960
458,1.398250,1.216151,0.182099,0.117399,40960
172,1.408938,1.214345,0.194593,0.151301,40960
364,1.409050,1.210414,0.198636,0.147063,40960
236,1.409173,1.214642,0.194531,0.139900,40960
492,1.408883,1.205021,0.203862,0.153345,40960
44,1.408817,1.214357,0.194460,0.145406,40960
428,1.409048,1.209805,0.199243,0.150036,40960
300,1.409331,1.212017,0.197314,0.152379,40960
108,1.409051,1.206643,0.202408,0.155004,40960
303,1.371392,1.216455,0.154937,0.105982,40960
495,1.371449,1.215945,0.155504,0.110101,40960
367,1.371616,1.216431,0.155185,0.108058,40960
239,1.371657,1.216202,0.155455,0.101330,40960
431,1.371848,1.220365,0.151483,0.117418,40960
111,1.371652,1.210943,0.160709,0.106216,40960
175,1.371459,1.219592,0.151867,0.105503,40960
47,1.371475,1.222042,0.149433,0.105730,40960
152,1.429654,1.221817,0.207837,0.153396,40960
84,1.409997,1.216747,0.193250,0.136017,40960
340,1.409926,1.221471,0.188455,0.134864,40960
468,1.409814,1.221525,0.188289,0.141338,40960
276,1.409668,1.214646,0.195022,0.141990,40960
212,1.409590,1.217469,0.192121,0.137457,40960
148,1.409960,1.218527,0.191433,0.147604,40960
20,1.409438,1.209685,0.199753,0.121899,40960
404,1.410015,1.223401,0.186614,0.140746,40960
210,1.395056,1.185632,0.209424,0.165963,40960
338,1.395292,1.189121,0.206171,0.153353,40960
82,1.395501,1.195091,0.200410,0.153179,40960
378,1.395933,1.204188,0.191745,0.135019,40960
250,1.396010,1.200901,0.195109,0.139132,40960
186,1.396467,1.208689,0.187778,0.131233,40960
314,1.396520,1.213031,0.183489,0.131209,40960
122,1.395896,1.210232,0.185664,0.126862,40960
506,1.396229,1.206332,0.189897,0.134704,40960
442,1.396413,1.209780,0.186633,0.133388,40960
58,1.396453,1.213099,0.183354,0.124885,40960
426,1.397760,1.203762,0.193998,0.138703,40960
298,1.397818,1.202525,0.195293,0.145454,40960
106,1.397966,1.210903,0.187063,0.128078,40960
408,1.429243,1.212375,0.216868,0.161960,40960
323,1.374975,1.212149,0.162826,0.104083,40960
290,1.399481,1.214707,0.184774,0.131870,40960
34,1.399272,1.204625,0.194647,0.145103,40960
418,1.399256,1.199910,0.199346,0.147960,40960
482,1.399336,1.207497,0.191839,0.131650,40960
354,1.399490,1.210763,0.188727,0.146078,40960
98,1.399294,1.209843,0.189451,0.147475,40960
226,1.399248,1.204719,0.194529,0.146814,40960
283,1.370602,1.220244,0.150358,0.110067,40960
35,1.374188,1.222481,0.151707,0.101436,40960
483,1.374585,1.218232,0.156353,0.106716,40960
355,1.375980,1.208041,0.167939,0.116505,40960
99,1.376074,1.216054,0.160020,0.107959,40960
419,1.373723,1.217006,0.156717,0.107432,40960
227,1.374357,1.213044,0.161313,0.111310,40960
291,1.373879,1.216379,0.157500,0.107965,40960
163,1.373572,1.217442,0.156130,0.102131,40960
391,1.368290,1.209564,0.158726,0.102818,40960
371,1.375459,1.219076,0.156383,0.099693,40960
48,1.446677,1.225997,0.220680,0.170483,40960
304,1.446317,1.218609,0.227708,0.174328,40960
496,1.446163,1.215899,0.230264,0.174124,40960
240,1.445602,1.206391,0.239211,0.177386,40960
141,1.373016,1.207426,0.165590,0.130124,40960
13,1.373076,1.206810,0.166266,0.126834,40960
397,1.373219,1.210291,0.162928,0.121796,40960
461,1.373153,1.213216,0.159937,0.117197,40960
333,1.373042,1.209620,0.163422,0.123503,40960
205,1.373417,1.216252,0.157165,0.117306,40960
269,1.373070,1.223577,0.149493,0.112461,40960
77,1.373290,1.217897,0.155393,0.112730,40960
46,1.390081,1.207326,0.182755,0.134316,40960
494,1.391071,1.223084,0.167987,0.120342,40960
366,1.390833,1.225312,0.165521,0.118604,40960
110,1.390817,1.216287,0.174530,0.124736,40960
135,1.368255,1.211529,0.156726,0.101590,40960
257,1.366399,1.216410,0.149989,0.100580,40960
16,1.445767,1.210821,0.234946,0.184328,40960
208,1.445796,1.211742,0.234054,0.171914,40960
336,1.446247,1.220206,0.226041,0.169556,40960
144,1.445903,1.214204,0.231699,0.172359,40960
464,1.446122,1.211989,0.234133,0.177057,40960
400,1.446434,1.222475,0.223959,0.169568,40960
272,1.445874,1.212173,0.233701,0.174019,40960
80,1.446022,1.213841,0.232181,0.178482,40960
183,1.370006,1.198111,0.171895,0.115668,40960
503,1.370611,1.213770,0.156841,0.105383,40960
55,1.370199,1.201979,0.168220,0.120669,40960
311,1.369793,1.202463,0.167330,0.116153,40960
119,1.370330,1.209908,0.160422,0.110851,40960
375,1.370545,1.216877,0.153668,0.106508,40960
147,1.374643,1.215087,0.159556,0.107232,40960
339,1.374397,1.200813,0.173584,0.119762,40960
403,1.374347,1.203932,0.170415,0.118771,40960
19,1.372892,1.200311,0.172581,0.110172,40960
261,1.365073,1.215215,0.149858,0.101930,40960
197,1.371958,1.207320,0.164638,0.097981,40960
133,1.372340,1.213467,0.158873,0.109666,40960
453,1.372076,1.210030,0.162046,0.115281,40960
389,1.372314,1.221092,0.151222,0.103992,40960
325,1.372130,1.212972,0.159158,0.110805,40960
69,1.371855,1.203962,0.167893,0.109482,40960
