Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,3.686672,3.200494,0.486178,0.486175,204800
448,3.663786,3.201510,0.462276,0.462269,204800
128,3.685694,3.204309,0.481385,0.481381,204800
832,3.686222,3.201826,0.484396,0.484393,204800
192,3.686782,3.205563,0.481219,0.481211,204800
768,3.687101,3.213513,0.473588,0.473585,204800
384,3.685047,3.200798,0.484249,0.484240,204800
528,3.676313,3.204696,0.471617,0.471608,204800
208,3.677417,3.204944,0.472473,0.472465,204800
976,3.677410,3.204740,0.472670,0.472666,204800
592,3.677398,3.204752,0.472646,0.472641,204800
400,3.677341,3.215471,0.461870,0.461865,204800
848,3.677486,3.207905,0.469581,0.469573,204800
656,3.677379,3.204234,0.473145,0.473144,204800
336,3.677469,3.205110,0.472359,0.472357,204800
144,3.677396,3.203854,0.473542,0.473538,204800
912,3.677989,3.214278,0.463711,0.463705,204800
80,3.677367,3.204291,0.473076,0.473072,204800
16,3.677288,3.202215,0.475073,0.475071,204800
272,3.677449,3.204129,0.473320,0.473315,204800
464,3.677378,3.207993,0.469385,0.469382,204800
784,3.677461,3.204568,0.472893,0.472889,204800
720,3.677485,3.205358,0.472127,0.472119,204800
275,3.632953,3.204172,0.428781,0.428778,204800
19,3.632765,3.202449,0.430316,0.430312,204800
147,3.632774,3.203886,0.428888,0.428886,204800
851,3.632822,3.204401,0.428421,0.428408,204800
82,3.659654,3.205152,0.454502,0.454497,204800
850,3.659681,3.205612,0.454069,0.454064,204800
274,3.659489,3.205475,0.454014,0.454010,204800
466,3.659471,3.204779,0.454692,0.454691,204800
530,3.659288,3.203864,0.455424,0.455419,204800
671,3.638581,3.204690,0.433891,0.433890,204800
31,3.638191,3.200724,0.437467,0.437463,204800
927,3.639123,3.202394,0.436729,0.436722,204800
95,3.638690,3.203522,0.435168,0.435163,204800
739,3.626653,3.204873,0.421780,0.421774,204800
867,3.622820,3.204747,0.418073,0.418070,204800
163,3.622484,3.203460,0.419024,0.419018,204800
995,3.615514,3.206117,0.409397,0.409391,204800
99,3.610098,3.204725,0.405373,0.405371,204800
675,3.627125,3.204764,0.422361,0.422354,204800
35,3.603002,3.203424,0.399578,0.399571,204800
355,3.626895,3.208175,0.418720,0.418718,204800
227,3.626684,3.205112,0.421572,0.421569,204800
931,3.626964,3.204743,0.422221,0.422217,204800
291,3.626754,3.204443,0.422311,0.422305,204800
919,3.635787,3.204923,0.430864,0.430855,204800
535,3.635860,3.204114,0.431746,0.431738,204800
471,3.634970,3.204903,0.430067,0.430062,204800
983,3.635889,3.204700,0.431189,0.431185,204800
407,3.635775,3.205090,0.430685,0.430679,204800
279,3.635813,3.203974,0.431839,0.431835,204800
151,3.635643,3.204737,0.430906,0.430904,204800
727,3.635780,3.204106,0.431674,0.431666,204800
599,3.635931,3.204653,0.431278,0.431274,204800
343,3.635994,3.204311,0.431683,0.431680,204800
855,3.635992,3.206818,0.429174,0.429167,204800
23,3.635716,3.202779,0.432937,0.432932,204800
87,3.636084,3.208071,0.428013,0.428009,204800
215,3.635872,3.204107,0.431765,0.431760,204800
702,3.667508,3.204937,0.462571,0.462561,204800
446,3.666387,3.212196,0.454191,0.454186,204800
382,3.667592,3.204396,0.463196,0.463190,204800
830,3.666540,3.204168,0.462372,0.462369,204800
574,3.667416,3.203113,0.464303,0.464299,204800
638,3.666579,3.208630,0.457949,0.457942,204800
254,3.666876,3.204966,0.461910,0.461908,204800
318,3.667450,3.203571,0.463879,0.463878,204800
958,3.668217,3.219893,0.448324,0.448319,204800
1022,3.667169,3.203148,0.464021,0.464008,204800
766,3.667601,3.205773,0.461828,0.461823,204800
510,3.651395,3.204183,0.447212,0.447210,204800
286,3.667284,3.203919,0.463365,0.463360,204800
