Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.862957,3.797017,0.065940,0.065936,40960
0,3.862910,3.794019,0.068891,0.068886,40960
6,3.845054,3.786085,0.058969,0.058964,40960
10,3.845195,3.781254,0.063941,0.063932,40960
2,3.846467,3.779685,0.066782,0.066775,40960
11,3.860617,3.789934,0.070683,0.070672,40960
4,3.862627,3.789418,0.073209,0.073200,40960
12,3.863143,3.798332,0.064811,0.064802,40960
13,3.863081,3.783475,0.079606,0.079605,40960
5,3.861690,3.776423,0.085267,0.085265,40960
15,3.862905,3.784880,0.078025,0.078020,40960
7,3.862518,3.788532,0.073986,0.073976,40960
9,3.859509,3.758352,0.101157,0.101153,40960
1,3.861747,3.782168,0.079579,0.079575,40960
3,3.862248,3.793474,0.068774,0.068768,40960
14,3.844559,3.761941,0.082618,0.082614,40960
