Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
288,26.241892,25.656372,0.585520,0.585514,28960
32,26.276779,25.658531,0.618248,0.618244,28960
0,26.247338,25.627135,0.620203,0.620197,28960
64,26.238253,26.074415,0.163838,0.163826,28960
272,26.296133,25.648343,0.647790,0.647784,28960
240,26.249474,25.673622,0.575852,0.575846,28960
192,26.235915,25.639892,0.596023,0.596014,28960
160,26.247324,25.635467,0.611857,0.611854,28960
16,26.307349,25.621286,0.686063,0.686055,28960
304,26.260727,25.619402,0.641325,0.641320,28960
176,26.262252,25.629804,0.632448,0.632440,28960
208,26.242200,25.642532,0.599668,0.599657,28960
112,26.234209,25.640104,0.594105,0.594097,28960
48,26.242221,25.641351,0.600870,0.600865,28960
10,26.258776,25.627635,0.631141,0.631138,28960
314,26.293422,25.623471,0.669951,0.669942,28960
42,26.212922,25.638140,0.574782,0.574778,28960
298,26.280403,25.654974,0.625429,0.625418,28960
90,26.227412,25.685465,0.541947,0.541945,28960
170,26.213126,25.641232,0.571894,0.571886,28960
58,26.221664,25.643503,0.578161,0.578154,28960
74,26.242123,25.617314,0.624809,0.624807,28960
234,26.269546,25.748278,0.521268,0.521263,28960
106,26.182724,26.017973,0.164751,0.164745,28960
250,26.221609,25.641522,0.580087,0.580081,28960
138,26.215590,25.621991,0.593599,0.593595,28960
122,26.220290,25.630009,0.590281,0.590275,28960
186,26.231233,25.642158,0.589075,0.589065,28960
154,26.208087,25.646581,0.561506,0.561502,28960
282,26.237442,25.649340,0.588102,0.588093,28960
26,26.198144,25.643853,0.554291,0.554288,28960
218,26.235834,25.629187,0.606647,0.606640,28960
266,26.238718,25.646829,0.591889,0.591888,28960
202,26.239568,25.642625,0.596943,0.596938,28960
20,26.207791,25.681506,0.526285,0.526281,28960
100,26.214601,25.990129,0.224472,0.224463,28960
116,26.214069,25.622611,0.591458,0.591453,28960
36,26.274622,25.675599,0.599023,0.599018,28960
68,26.145323,25.617726,0.527597,0.527588,28960
4,26.247282,25.716969,0.530313,0.530307,28960
180,26.232236,25.643400,0.588836,0.588826,28960
148,26.231139,25.643107,0.588032,0.588030,28960
308,26.231026,25.635117,0.595909,0.595906,28960
132,26.212487,25.672606,0.539881,0.539874,28960
292,26.287522,25.637354,0.650168,0.650161,28960
84,26.200028,25.640078,0.559950,0.559945,28960
276,26.301839,25.624755,0.677084,0.677078,28960
277,26.265569,25.627548,0.638021,0.638014,28960
85,26.151506,25.648848,0.502658,0.502656,28960
117,26.199115,25.643951,0.555164,0.555158,28960
213,26.227671,25.635398,0.592273,0.592262,28960
181,26.205595,25.646466,0.559129,0.559125,28960
149,26.198535,25.638879,0.559656,0.559653,28960
163,26.216944,25.635495,0.581449,0.581444,28960
259,26.226096,25.638681,0.587415,0.587406,28960
19,26.224880,25.620989,0.603891,0.603888,28960
131,26.189029,25.624878,0.564151,0.564148,28960
227,26.199807,25.644173,0.555634,0.555631,28960
33,26.237579,25.714270,0.523309,0.523303,28960
70,26.250017,26.047240,0.202777,0.202771,28960
38,26.248522,25.629712,0.618810,0.618803,28960
278,26.275053,25.642818,0.632235,0.632232,28960
182,26.237961,25.628317,0.609644,0.609642,28960
198,26.252797,25.640233,0.612564,0.612560,28960
86,26.171844,25.623206,0.548638,0.548634,28960
262,26.233372,25.630700,0.602672,0.602670,28960
134,26.212068,25.618797,0.593271,0.593267,28960
118,26.190860,25.627061,0.563799,0.563796,28960
214,26.263283,25.640959,0.622324,0.622317,28960
246,26.234987,25.649887,0.585100,0.585095,28960
140,26.216975,25.621962,0.595013,0.595006,28960
300,26.246828,25.626944,0.619884,0.619880,28960
76,26.249417,25.649295,0.600122,0.600117,28960
236,26.275106,25.664378,0.610728,0.610723,28960
188,26.231013,25.638049,0.592964,0.592961,28960
156,26.234263,25.638029,0.596234,0.596230,28960
60,26.190194,25.640703,0.549491,0.549484,28960
204,26.272492,26.034159,0.238333,0.238329,28960
12,26.265629,25.624656,0.640973,0.640966,28960
124,26.224648,25.621075,0.603573,0.603568,28960
28,26.234128,25.719988,0.514140,0.514137,28960
316,26.301319,25.677966,0.623353,0.623348,28960
268,26.223209,25.645607,0.577602,0.577593,28960
172,26.213401,25.644270,0.569131,0.569122,28960
92,26.219940,25.641519,0.578421,0.578417,28960
252,26.263606,25.636703,0.626903,0.626898,28960
108,26.158734,25.621627,0.537107,0.537105,28960
271,26.238775,25.644232,0.594543,0.594534,28960
47,26.120945,25.628096,0.492849,0.492843,28960
143,26.203542,25.640467,0.563075,0.563072,28960
191,26.194159,25.642003,0.552156,0.552153,28960
15,26.275934,25.625940,0.649994,0.649988,28960
255,26.278148,25.642519,0.635629,0.635627,28960
319,26.236612,25.620641,0.615971,0.615967,28960
111,26.194995,25.645958,0.549037,0.549031,28960
223,26.223527,25.678329,0.545198,0.545192,28960
63,26.194596,25.640426,0.554170,0.554167,28960
175,26.224350,25.617643,0.606707,0.606699,28960
127,26.148717,25.633970,0.514747,0.514738,28960
79,26.156484,25.625872,0.530612,0.530607,28960
95,26.225361,25.663024,0.562337,0.562331,28960
83,26.182047,25.638082,0.543965,0.543962,28960
275,26.290859,25.675086,0.615773,0.615768,28960
35,26.264194,25.623140,0.641054,0.641045,28960
