Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,13.615688,12.766469,0.849219,0.849087,409600
176,13.634858,12.834300,0.800558,0.777578,409600
108,13.643855,12.764853,0.879002,0.873676,409600
172,13.648159,12.841442,0.806717,0.768001,409600
61,13.647793,12.832264,0.815529,0.762333,409600
125,13.644176,12.769063,0.875113,0.868472,409600
26,13.656572,12.817027,0.839545,0.838485,409600
90,13.653604,12.762051,0.891553,0.891312,409600
243,13.622562,12.752902,0.869660,0.869391,409600
1,13.621463,12.755105,0.866358,0.820213,409600
47,13.634610,12.828282,0.806328,0.806206,409600
201,13.656939,12.775764,0.881175,0.876381,409600
195,13.623554,12.760409,0.863145,0.862926,409600
76,13.648906,12.762117,0.886789,0.856438,409600
105,13.651117,12.758616,0.892501,0.871517,409600
109,13.637283,12.756422,0.880861,0.879187,409600
129,13.623493,12.832230,0.791263,0.789607,409600
12,13.654017,12.758178,0.895839,0.895657,409600
57,13.658967,12.834075,0.824892,0.824159,409600
124,13.648972,12.773275,0.875697,0.875435,409600
252,13.648383,12.755312,0.893071,0.866782,409600
248,13.651993,12.757943,0.894050,0.884930,409600
29,13.645214,12.849631,0.795583,0.792346,409600
157,13.642269,12.756590,0.885679,0.835926,409600
221,13.638383,12.774135,0.864248,0.840651,409600
95,13.620473,12.773693,0.846780,0.845974,409600
159,13.627682,12.752779,0.874903,0.874288,409600
223,13.619934,12.756450,0.863484,0.849500,409600
249,13.656326,12.761850,0.894476,0.798147,409600
115,13.622959,12.762263,0.860696,0.820452,409600
73,13.656454,12.761986,0.894468,0.894243,409600
219,13.648649,12.757020,0.891629,0.890886,409600
36,13.632178,12.754105,0.878073,0.856022,409600
13,13.648559,12.817271,0.831288,0.797730,409600
141,13.646831,12.756637,0.890194,0.887351,409600
205,13.641633,12.756420,0.885213,0.853806,409600
52,13.635582,12.757083,0.878499,0.834598,409600
180,13.637786,12.830767,0.807019,0.805792,409600
116,13.632005,12.756807,0.875198,0.873767,409600
19,13.624683,12.830325,0.794358,0.790476,409600
211,13.612318,12.761687,0.850631,0.848850,409600
190,13.641939,12.759354,0.882585,0.823766,409600
88,13.650130,12.776057,0.874073,0.846893,409600
101,13.631017,12.766634,0.864383,0.860176,409600
165,13.636995,12.754935,0.882060,0.881754,409600
131,13.632046,12.760843,0.871203,0.860229,409600
28,13.649352,12.836681,0.812671,0.803253,409600
156,13.647229,12.759688,0.887541,0.878868,409600
92,13.637838,12.763911,0.873927,0.873466,409600
220,13.637521,12.756861,0.880660,0.857996,409600
48,13.632691,12.758355,0.874336,0.873910,409600
140,13.656084,12.825935,0.830149,0.784547,409600
164,13.634042,12.811551,0.822491,0.819484,409600
121,13.656235,12.758140,0.898095,0.897988,409600
237,13.637454,12.766002,0.871452,0.839646,409600
9,13.656281,12.753204,0.903077,0.902647,409600
214,13.638114,12.755835,0.882279,0.860249,409600
158,13.638891,12.811642,0.827249,0.777747,409600
207,13.632428,12.752882,0.879546,0.850720,409600
35,13.622662,12.758031,0.864631,0.826663,409600
163,13.624241,12.816404,0.807837,0.807710,409600
20,13.633726,12.821940,0.811786,0.788834,409600
148,13.632270,12.757133,0.875137,0.874203,409600
84,13.621958,12.756289,0.865669,0.839190,409600
212,13.622345,12.773040,0.849305,0.839095,409600
16,13.621700,12.758618,0.863082,0.854861,409600
40,13.654154,12.827313,0.826841,0.761838,409600
232,13.646322,12.758632,0.887690,0.875766,409600
104,13.646545,12.768452,0.878093,0.863159,409600
179,13.632434,12.832973,0.799461,0.799165,409600
118,13.646675,12.762747,0.883928,0.877180,409600
160,13.619861,12.760109,0.859752,0.851171,409600
60,13.648458,12.756162,0.892296,0.820871,409600
227,13.614151,12.772811,0.841340,0.816319,409600
113,13.613710,12.766346,0.847364,0.847241,409600
49,13.621252,12.821466,0.799786,0.767511,409600
185,13.656347,12.757798,0.898549,0.863830,409600
137,13.657955,12.817054,0.840901,0.835181,409600
254,13.639276,12.758938,0.880338,0.854214,409600
114,13.616164,12.774367,0.841797,0.822205,409600
65,13.614474,12.754244,0.860230,0.852999,409600
67,13.623423,12.754835,0.868588,0.827040,409600
112,13.621989,12.775862,0.846127,0.834644,409600
150,13.645888,12.758836,0.887052,0.858606,409600
79,13.632513,12.757099,0.875414,0.872610,409600
147,13.622588,12.758114,0.864474,0.820234,409600
42,13.654235,12.814255,0.839980,0.839852,409600
94,13.632021,12.762255,0.869766,0.836302,409600
208,13.618147,12.758726,0.859421,0.833606,409600
144,13.624155,12.845740,0.778415,0.765136,409600
80,13.618396,12.767628,0.850768,0.847254,409600
242,13.615638,12.757177,0.858461,0.855177,409600
50,13.622571,12.754654,0.867917,0.836008,409600
178,13.624328,12.818126,0.806202,0.798744,409600
91,13.648841,12.763990,0.884851,0.851808,409600
228,13.621728,12.759380,0.862348,0.856403,409600
193,13.614727,12.762850,0.851877,0.830161,409600
98,13.598801,12.759586,0.839215,0.821399,409600
226,13.598727,12.754472,0.844255,0.833797,409600
34,13.615471,12.758262,0.857209,0.807689,409600
162,13.617523,12.826956,0.790567,0.788659,409600
31,13.629205,12.813353,0.815852,0.782532,409600
216,13.649667,12.761215,0.888452,0.888225,409600
204,13.648768,12.757368,0.891400,0.891083,409600
182,13.649746,12.830413,0.819333,0.819114,409600
126,13.639148,12.755208,0.883940,0.876343,409600
155,13.653944,12.757499,0.896445,0.822342,409600
22,13.647983,12.832385,0.815598,0.814840,409600
234,13.650445,12.756889,0.893556,0.880440,409600
177,13.619407,12.755955,0.863452,0.856551,409600
241,13.613429,12.758388,0.855041,0.805312,409600
83,13.612138,12.756095,0.856043,0.826329,409600
120,13.651949,12.757808,0.894141,0.886815,409600
93,13.637956,12.758457,0.879499,0.869444,409600
218,13.653744,12.765163,0.888581,0.869702,409600
244,13.632110,12.760306,0.871804,0.837719,409600
44,13.646138,12.756631,0.889507,0.877943,409600
77,13.642068,12.771073,0.870995,0.870538,409600
188,13.650114,12.821595,0.828519,0.825732,409600
99,13.613601,12.758845,0.854756,0.852732,409600
189,13.645911,12.755052,0.890859,0.889261,409600
229,13.630838,12.765205,0.865633,0.852955,409600
37,13.638979,12.816570,0.822409,0.786668,409600
