Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,3.280923,3.227912,0.053011,0.052995,20480
111,3.277685,3.199211,0.078474,0.078460,20480
21,3.278173,3.217105,0.061068,0.061053,20480
85,3.275797,3.200193,0.075604,0.075593,20480
69,3.277514,3.203831,0.073683,0.073669,20480
16,3.280568,3.230095,0.050473,0.050457,20480
80,3.277125,3.198851,0.078274,0.078255,20480
106,3.276613,3.199509,0.077104,0.077092,20480
104,3.274873,3.203177,0.071696,0.071677,20480
40,3.278837,3.215100,0.063737,0.063727,20480
22,3.278307,3.214423,0.063884,0.063869,20480
53,3.277991,3.221756,0.056235,0.056221,20480
117,3.276173,3.202165,0.074008,0.073991,20480
82,3.277613,3.198317,0.079296,0.079275,20480
118,3.276110,3.197354,0.078756,0.078733,20480
12,3.281294,3.212013,0.069281,0.069271,20480
67,3.277749,3.196996,0.080753,0.080740,20480
79,3.278346,3.199711,0.078635,0.078611,20480
36,3.277892,3.212509,0.065383,0.065369,20480
19,3.278625,3.215893,0.062732,0.062714,20480
83,3.277186,3.200224,0.076962,0.076941,20480
124,3.278711,3.199144,0.079567,0.079550,20480
60,3.281766,3.221365,0.060401,0.060388,20480
75,3.278461,3.200372,0.078089,0.078071,20480
47,3.281342,3.214633,0.066709,0.066690,20480
26,3.278851,3.216836,0.062015,0.062000,20480
90,3.278557,3.199028,0.079529,0.079502,20480
113,3.278297,3.199238,0.079059,0.079048,20480
49,3.281451,3.216085,0.065366,0.065350,20480
101,3.275551,3.198670,0.076881,0.076854,20480
37,3.277805,3.215175,0.062630,0.062620,20480
87,3.275714,3.198316,0.077398,0.077372,20480
23,3.279083,3.219189,0.059894,0.059882,20480
78,3.280986,3.201055,0.079931,0.079920,20480
56,3.279044,3.222985,0.056059,0.056039,20480
95,3.278020,3.197972,0.080048,0.080021,20480
52,3.278083,3.221009,0.057074,0.057066,20480
93,3.280492,3.197923,0.082569,0.082555,20480
18,3.279137,3.212957,0.066180,0.066166,20480
89,3.278171,3.204678,0.073493,0.073463,20480
25,3.278696,3.223980,0.054716,0.054696,20480
81,3.277327,3.201635,0.075692,0.075674,20480
17,3.280107,3.221007,0.059100,0.059078,20480
