Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,4.824136,4.016431,0.807705,0.807699,819200
64,4.821415,3.968917,0.852498,0.852489,819200
0,4.823017,3.992686,0.830331,0.830324,819200
192,4.817484,3.984058,0.833426,0.833417,819200
138,4.819319,4.045777,0.773542,0.773540,819200
10,4.816736,4.006517,0.810219,0.810214,819200
202,4.818202,4.029121,0.789081,0.789078,819200
74,4.815721,4.010123,0.805598,0.805587,819200
158,4.815602,3.981548,0.834054,0.834045,819200
186,4.817294,4.001758,0.815536,0.815532,819200
40,4.830265,3.995682,0.834583,0.834578,819200
170,4.812686,3.975165,0.837521,0.837511,819200
42,4.814187,4.020370,0.793817,0.793813,819200
79,4.824081,3.977940,0.846141,0.846139,819200
16,4.825737,4.020849,0.804888,0.804883,819200
144,4.824658,3.995192,0.829466,0.829458,819200
208,4.816529,3.970844,0.845685,0.845680,819200
80,4.823491,3.991410,0.832081,0.832071,819200
88,4.831814,3.967997,0.863817,0.863813,819200
24,4.833154,4.019044,0.814110,0.814107,819200
152,4.826586,3.977560,0.849026,0.849017,819200
216,4.829174,3.942605,0.886569,0.886567,819200
190,4.813284,4.011075,0.802209,0.802207,819200
254,4.812884,3.978952,0.833932,0.833928,819200
126,4.812634,3.978884,0.833750,0.833744,819200
62,4.812233,3.979259,0.832974,0.832969,819200
154,4.816566,3.980558,0.836008,0.835996,819200
90,4.812774,3.976528,0.836246,0.836241,819200
26,4.814873,4.017175,0.797698,0.797693,819200
218,4.814229,3.980563,0.833666,0.833663,819200
209,4.813430,4.000435,0.812995,0.812993,819200
81,4.820732,3.978976,0.841756,0.841745,819200
17,4.822478,3.977020,0.845458,0.845448,819200
145,4.823208,4.010882,0.812326,0.812321,819200
114,4.791919,3.972648,0.819271,0.819267,819200
50,4.795189,4.006342,0.788847,0.788842,819200
242,4.791722,3.971090,0.820632,0.820624,819200
178,4.792881,3.989222,0.803659,0.803653,819200
63,4.822704,3.976523,0.846181,0.846173,819200
191,4.823489,4.003937,0.819552,0.819549,819200
255,4.822079,3.956159,0.865920,0.865912,819200
127,4.823298,3.987536,0.835762,0.835760,819200
133,4.816347,3.976694,0.839653,0.839637,819200
5,4.818136,4.021684,0.796452,0.796447,819200
197,4.815367,4.000461,0.814906,0.814902,819200
69,4.815210,3.988227,0.826983,0.826973,819200
57,4.830820,4.008982,0.821838,0.821835,819200
121,4.831793,3.963039,0.868754,0.868747,819200
249,4.831720,3.945487,0.886233,0.886230,819200
185,4.830283,3.979032,0.851251,0.851249,819200
141,4.827781,4.009462,0.818319,0.818314,819200
13,4.820649,3.974552,0.846097,0.846087,819200
77,4.824478,3.971646,0.852832,0.852826,819200
205,4.825422,3.969502,0.855920,0.855915,819200
39,4.823891,3.967547,0.856344,0.856339,819200
183,4.825734,3.972518,0.853216,0.853209,819200
55,4.823691,4.006365,0.817326,0.817319,819200
119,4.824837,3.978729,0.846108,0.846108,819200
247,4.825657,3.989554,0.836103,0.836101,819200
106,4.808988,3.999819,0.809169,0.809160,819200
234,4.812197,3.980150,0.832047,0.832038,819200
159,4.825532,4.014129,0.811403,0.811402,819200
31,4.824413,3.974211,0.850202,0.850194,819200
95,4.823869,3.976637,0.847232,0.847226,819200
223,4.819670,3.978435,0.841235,0.841228,819200
241,4.806732,3.972230,0.834502,0.834493,819200
113,4.809865,3.976486,0.833379,0.833375,819200
53,4.818565,3.994595,0.823970,0.823963,819200
181,4.812992,3.983817,0.829175,0.829167,819200
245,4.815684,3.973824,0.841860,0.841855,819200
117,4.815206,3.975950,0.839256,0.839249,819200
184,4.829362,3.975032,0.854330,0.854324,819200
56,4.827855,4.013422,0.814433,0.814429,819200
120,4.827762,3.969067,0.858695,0.858688,819200
248,4.828185,3.965873,0.862312,0.862305,819200
27,4.832547,3.997695,0.834852,0.834847,819200
6,4.815582,3.972323,0.843259,0.843252,819200
70,4.810785,3.976327,0.834458,0.834452,819200
198,4.815010,3.975703,0.839307,0.839303,819200
134,4.814648,3.995772,0.818876,0.818874,819200
38,4.814159,4.002301,0.811858,0.811852,819200
166,4.813303,3.974368,0.838935,0.838924,819200
230,4.812189,3.974447,0.837742,0.837732,819200
102,4.812175,3.975336,0.836839,0.836832,819200
51,4.812767,4.016060,0.796707,0.796702,819200
