Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,12.182561,11.099362,1.083199,0.250565,8192
960,12.184174,11.130300,1.053874,0.226293,8192
512,12.184085,11.105101,1.078984,0.276156,8192
256,12.183218,11.110074,1.073144,0.278657,8192
561,12.107752,11.117045,0.990707,0.190464,8192
369,12.115249,11.419147,0.696102,0.085989,8192
753,12.113786,11.195487,0.918299,0.146361,8192
49,12.108627,11.075359,1.033268,0.206420,8192
433,12.107119,11.027594,1.079525,0.260016,8192
945,12.113651,11.145423,0.968228,0.196037,8192
689,12.111323,11.133200,0.978123,0.206860,8192
113,12.113793,11.191910,0.921883,0.172862,8192
1137,12.113885,11.170197,0.943688,0.170254,8192
1073,12.108342,11.163495,0.944847,0.156842,8192
497,12.113665,11.202704,0.910961,0.142020,8192
177,12.108614,11.073885,1.034729,0.206393,8192
625,12.114328,11.192719,0.921609,0.151228,8192
1201,12.108295,11.072815,1.035480,0.219063,8192
305,12.107496,11.028010,1.079486,0.231809,8192
141,12.036626,11.082193,0.954433,0.171821,8192
269,12.062189,11.097175,0.965014,0.223656,8192
781,12.060731,11.058128,1.002603,0.268541,8192
77,12.037350,11.186512,0.850838,0.086109,8192
653,12.066606,11.093960,0.972646,0.203890,8192
1101,12.038559,11.212157,0.826402,0.068420,8192
397,12.065074,11.081567,0.983507,0.179924,8192
1229,12.069730,11.211335,0.858395,0.080709,8192
1017,12.112449,11.227560,0.884889,0.140097,8192
147,12.110449,11.098103,1.012346,0.188673,8192
403,12.116683,11.193217,0.923466,0.139152,8192
19,12.110575,11.066448,1.044127,0.206145,8192
339,12.113847,11.183004,0.930843,0.159501,8192
659,12.112122,11.200214,0.911908,0.105114,8192
1043,12.112948,11.110191,1.002757,0.201599,8192
595,12.112157,11.175557,0.936600,0.158815,8192
979,12.112276,11.188351,0.923925,0.111595,8192
531,12.112870,11.102702,1.010168,0.252101,8192
1171,12.113071,11.099450,1.013621,0.211165,8192
1022,12.145379,11.226137,0.919242,0.171526,8192
732,12.149791,11.209057,0.940734,0.185335,8192
284,12.150167,11.108070,1.042097,0.266602,8192
668,12.150899,11.091476,1.059423,0.345216,8192
476,12.150566,11.219053,0.931513,0.170125,8192
604,12.149017,11.180347,0.968670,0.250592,8192
28,12.149607,11.109293,1.040314,0.267556,8192
540,12.149569,11.104244,1.045325,0.282926,8192
924,12.149381,11.063738,1.085643,0.315816,8192
1244,12.149909,11.178826,0.971083,0.238921,8192
92,12.150279,11.192582,0.957697,0.256041,8192
796,12.150236,11.091776,1.058460,0.294074,8192
1180,12.156261,11.287288,0.868973,0.147473,8192
988,12.151251,11.228211,0.923040,0.177663,8192
220,12.148753,11.221039,0.927714,0.224063,8192
1116,12.149696,11.200333,0.949363,0.157880,8192
860,12.149118,11.213042,0.936076,0.179398,8192
919,12.116431,11.122243,0.994188,0.250610,8192
215,12.122573,11.239303,0.883270,0.107538,8192
1047,12.116748,11.149080,0.967668,0.185106,8192
663,12.115330,11.069089,1.046241,0.221156,8192
983,12.122878,11.241728,0.881150,0.107257,8192
1175,12.115452,11.148587,0.966865,0.139174,8192
791,12.117538,11.183995,0.933543,0.158594,8192
855,12.121458,11.173324,0.948134,0.172019,8192
727,12.120720,11.178486,0.942234,0.158151,8192
1111,12.123654,11.235623,0.888031,0.128130,8192
87,12.123204,11.227765,0.895439,0.149446,8192
535,12.116936,11.147152,0.969784,0.207146,8192
279,12.123255,11.201096,0.922159,0.186213,8192
407,12.116184,11.104406,1.011778,0.269281,8192
151,12.117050,11.126931,0.990119,0.179913,8192
599,12.123166,11.220999,0.902167,0.156702,8192
23,12.117119,11.208863,0.908256,0.109842,8192
1239,12.123190,11.239573,0.883617,0.108848,8192
471,12.122428,11.246729,0.875699,0.111151,8192
343,12.122744,11.234733,0.888011,0.170654,8192
69,12.109419,11.205438,0.903981,0.152944,8192
5,12.108167,11.148258,0.959909,0.269829,8192
837,12.108192,11.176026,0.932166,0.244296,8192
1093,12.109696,11.212894,0.896802,0.148434,8192
375,12.122156,11.197328,0.924828,0.203402,8192
631,12.121362,11.201701,0.919661,0.158350,8192
823,12.121397,11.124604,0.996793,0.222495,8192
1207,12.119664,11.102590,1.017074,0.290773,8192
951,12.120490,11.131673,0.988817,0.154478,8192
1271,12.122660,11.196241,0.926419,0.171854,8192
795,12.129164,11.114987,1.014177,0.221224,8192
635,12.136108,11.171393,0.964715,0.182593,8192
379,12.135324,11.150631,0.984693,0.179416,8192
1147,12.136137,11.171146,0.964991,0.230089,8192
443,12.134443,11.127002,1.007441,0.184702,8192
1019,12.136288,11.130917,1.005371,0.198845,8192
763,12.136597,11.157453,0.979144,0.165589,8192
59,12.133865,11.081396,1.052469,0.295374,8192
955,12.132191,11.067626,1.064565,0.272244,8192
827,12.133906,11.117396,1.016510,0.152399,8192
507,12.135306,11.162084,0.973222,0.178921,8192
891,12.137163,11.169562,0.967601,0.187042,8192
1275,12.136766,11.156144,0.980622,0.176188,8192
1083,12.134518,11.161767,0.972751,0.206576,8192
