Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.051757,0.935103,0.116654,0.116647,40960
0,1.051674,0.943750,0.107924,0.107914,40960
128,1.051946,0.936450,0.115496,0.115493,40960
192,1.052004,0.936877,0.115127,0.115125,40960
2,1.052302,0.943466,0.108836,0.108834,40960
130,1.051687,0.935173,0.116514,0.116511,40960
66,1.051724,0.934021,0.117703,0.117698,40960
194,1.051520,0.932994,0.118526,0.118521,40960
180,1.055115,0.937530,0.117585,0.117577,40960
52,1.053961,0.931926,0.122035,0.122029,40960
116,1.054440,0.936997,0.117443,0.117435,40960
244,1.055080,0.942698,0.112382,0.112376,40960
212,1.053312,0.936065,0.117247,0.117240,40960
84,1.051803,0.942262,0.109541,0.109537,40960
148,1.053709,0.937116,0.116593,0.116587,40960
20,1.054267,0.940647,0.113620,0.113615,40960
155,1.028348,0.945152,0.083196,0.083192,40960
219,1.028569,0.934902,0.093667,0.093659,40960
27,1.028708,0.938567,0.090141,0.090134,40960
91,1.028248,0.936915,0.091333,0.091320,40960
53,1.041920,0.937944,0.103976,0.103970,40960
181,1.042236,0.933627,0.108609,0.108599,40960
245,1.042250,0.938623,0.103627,0.103622,40960
117,1.041499,0.929019,0.112480,0.112475,40960
74,1.056438,0.936782,0.119656,0.119652,40960
10,1.056555,0.939591,0.116964,0.116960,40960
138,1.056199,0.934920,0.121279,0.121274,40960
202,1.056343,0.938654,0.117689,0.117679,40960
28,1.056100,0.942220,0.113880,0.113875,40960
156,1.055827,0.936006,0.119821,0.119817,40960
165,1.042212,0.934998,0.107214,0.107209,40960
37,1.041723,0.941751,0.099972,0.099968,40960
101,1.042032,0.928776,0.113256,0.113247,40960
229,1.042364,0.938673,0.103691,0.103688,40960
154,1.056694,0.945399,0.111295,0.111291,40960
26,1.056247,0.936465,0.119782,0.119781,40960
90,1.056121,0.935159,0.120962,0.120960,40960
218,1.056293,0.939606,0.116687,0.116681,40960
87,1.041966,0.933755,0.108211,0.108207,40960
151,1.042256,0.942373,0.099883,0.099880,40960
215,1.041832,0.937761,0.104071,0.104061,40960
23,1.041930,0.935706,0.106224,0.106214,40960
183,1.044995,0.937233,0.107762,0.107753,40960
55,1.044644,0.933129,0.111515,0.111510,40960
168,1.055789,0.934650,0.121139,0.121136,40960
104,1.056146,0.939611,0.116535,0.116532,40960
40,1.056253,0.943684,0.112569,0.112566,40960
232,1.055835,0.937699,0.118136,0.118126,40960
47,1.037640,0.940059,0.097581,0.097580,40960
111,1.038753,0.940700,0.098053,0.098050,40960
239,1.036022,0.935659,0.100363,0.100356,40960
175,1.038645,0.934993,0.103652,0.103648,40960
141,1.040230,0.931647,0.108583,0.108576,40960
13,1.040898,0.936016,0.104882,0.104874,40960
205,1.041235,0.930305,0.110930,0.110921,40960
77,1.042336,0.931348,0.110988,0.110981,40960
160,1.052494,0.944662,0.107832,0.107828,40960
32,1.051535,0.935482,0.116053,0.116050,40960
224,1.051724,0.939503,0.112221,0.112214,40960
96,1.052334,0.943527,0.108807,0.108803,40960
46,1.052335,0.930400,0.121935,0.121930,40960
238,1.051114,0.928820,0.122294,0.122289,40960
110,1.051515,0.930568,0.120947,0.120934,40960
230,1.055501,0.933094,0.122407,0.122402,40960
102,1.055572,0.938256,0.117316,0.117309,40960
166,1.056110,0.941664,0.114446,0.114445,40960
38,1.055557,0.934814,0.120743,0.120738,40960
211,1.039752,0.937452,0.102300,0.102288,40960
147,1.040878,0.940257,0.100621,0.100613,40960
83,1.040560,0.942117,0.098443,0.098437,40960
19,1.041028,0.942801,0.098227,0.098219,40960
39,1.044789,0.937438,0.107351,0.107347,40960
3,1.042904,0.940279,0.102625,0.102623,40960
31,1.041152,0.934071,0.107081,0.107072,40960
159,1.041642,0.942954,0.098688,0.098688,40960
95,1.040770,0.940299,0.100471,0.100467,40960
223,1.041099,0.943579,0.097520,0.097517,40960
6,1.055453,0.932747,0.122706,0.122698,40960
134,1.055693,0.939343,0.116350,0.116340,40960
198,1.055467,0.930920,0.124547,0.124544,40960
70,1.055510,0.941396,0.114114,0.114110,40960
30,1.054303,0.933183,0.121120,0.121112,40960
143,1.035839,0.943560,0.092279,0.092276,40960
137,1.036322,0.931885,0.104437,0.104435,40960
188,1.055636,0.941428,0.114208,0.114198,40960
60,1.055686,0.935158,0.120528,0.120526,40960
124,1.054385,0.930859,0.123526,0.123521,40960
252,1.055475,0.933929,0.121546,0.121544,40960
114,1.051814,0.935281,0.116533,0.116532,40960
242,1.051772,0.933773,0.117999,0.117993,40960
50,1.052170,0.940163,0.112007,0.112003,40960
178,1.052449,0.937068,0.115381,0.115376,40960
18,1.051999,0.937609,0.114390,0.114385,40960
146,1.051790,0.933990,0.117800,0.117795,40960
82,1.051932,0.936473,0.115459,0.115454,40960
210,1.051844,0.935599,0.116245,0.116232,40960
140,1.055940,0.933512,0.122428,0.122419,40960
8,1.056363,0.942994,0.113369,0.113366,40960
136,1.055647,0.934814,0.120833,0.120826,40960
200,1.054636,0.935404,0.119232,0.119229,40960
72,1.055682,0.931697,0.123985,0.123980,40960
152,1.056127,0.936780,0.119347,0.119339,40960
150,1.055689,0.935401,0.120288,0.120281,40960
235,1.044407,0.930813,0.113594,0.113584,40960
171,1.044763,0.937319,0.107444,0.107437,40960
43,1.045174,0.942838,0.102336,0.102334,40960
107,1.043780,0.939152,0.104628,0.104624,40960
131,1.042193,0.935661,0.106532,0.106528,40960
119,1.044710,0.935513,0.109197,0.109192,40960
247,1.044740,0.935344,0.109396,0.109392,40960
135,1.044779,0.937558,0.107221,0.107213,40960
22,1.055430,0.945242,0.110188,0.110179,40960
76,1.055946,0.937924,0.118022,0.118019,40960
236,1.054876,0.928367,0.126509,0.126505,40960
108,1.054308,0.934319,0.119989,0.119980,40960
190,1.053711,0.935875,0.117836,0.117829,40960
170,1.057073,0.942780,0.114293,0.114288,40960
234,1.055770,0.935495,0.120275,0.120264,40960
249,1.043312,0.934814,0.108498,0.108494,40960
237,1.040412,0.937303,0.103109,0.103105,40960
88,1.056341,0.940144,0.116197,0.116193,40960
51,1.041687,0.938902,0.102785,0.102778,40960
169,1.043744,0.944697,0.099047,0.099047,40960
73,1.039828,0.940791,0.099037,0.099035,40960
164,1.054799,0.937997,0.116802,0.116798,40960
204,1.055784,0.934130,0.121654,0.121645,40960
48,1.052011,0.937536,0.114475,0.114471,40960
139,1.044932,0.934491,0.110441,0.110437,40960
246,1.055682,0.937784,0.117898,0.117891,40960
33,1.038641,0.932998,0.105643,0.105637,40960
109,1.038669,0.931222,0.107447,0.107444,40960
57,1.043206,0.935939,0.107267,0.107263,40960
86,1.055179,0.929019,0.126160,0.126155,40960
142,1.054408,0.938469,0.115939,0.115933,40960
14,1.053115,0.934464,0.118651,0.118644,40960
78,1.053378,0.932831,0.120547,0.120543,40960
105,1.043037,0.933560,0.109477,0.109472,40960
167,1.045152,0.944150,0.101002,0.101000,40960
9,1.036712,0.941382,0.095330,0.095327,40960
195,1.041857,0.938718,0.103139,0.103132,40960
62,1.052199,0.941685,0.110514,0.110509,40960
254,1.052964,0.931281,0.121683,0.121681,40960
122,1.055762,0.936461,0.119301,0.119294,40960
221,1.041957,0.933366,0.108591,0.108587,40960
29,1.042143,0.941141,0.101002,0.100995,40960
174,1.052786,0.937472,0.115314,0.115309,40960
68,1.053723,0.935721,0.118002,0.117996,40960
173,1.035858,0.942055,0.093803,0.093800,40960
113,1.038786,0.934395,0.104391,0.104383,40960
49,1.038964,0.934006,0.104958,0.104954,40960
5,1.042383,0.944218,0.098165,0.098164,40960
120,1.055615,0.934522,0.121093,0.121087,40960
56,1.056429,0.940427,0.116002,0.116000,40960
80,1.052069,0.939267,0.112802,0.112797,40960
213,1.042025,0.935302,0.106723,0.106714,40960
217,1.042950,0.937892,0.105058,0.105052,40960
89,1.043282,0.942474,0.100808,0.100805,40960
75,1.044897,0.939896,0.105001,0.104996,40960
11,1.045302,0.941181,0.104121,0.104114,40960
209,1.038345,0.937536,0.100809,0.100805,40960
145,1.039056,0.941095,0.097961,0.097954,40960
189,1.030293,0.933779,0.096514,0.096502,40960
125,1.041333,0.933512,0.107821,0.107816,40960
193,1.038996,0.942315,0.096681,0.096671,40960
225,1.038838,0.935319,0.103519,0.103515,40960
233,1.042822,0.935920,0.106902,0.106894,40960
15,1.038770,0.933954,0.104816,0.104804,40960
185,1.042889,0.940046,0.102843,0.102836,40960
132,1.054621,0.931944,0.122677,0.122667,40960
158,1.054171,0.937087,0.117084,0.117081,40960
216,1.055947,0.935797,0.120150,0.120145,40960
177,1.039398,0.940123,0.099275,0.099270,40960
201,1.039561,0.937024,0.102537,0.102535,40960
112,1.052247,0.942852,0.109395,0.109392,40960
97,1.039062,0.941707,0.097355,0.097353,40960
222,1.052849,0.934177,0.118672,0.118667,40960
214,1.055629,0.935345,0.120284,0.120280,40960
71,1.044443,0.933365,0.111078,0.111072,40960
36,1.053296,0.933576,0.119720,0.119712,40960
118,1.055576,0.935397,0.120179,0.120172,40960
176,1.052500,0.940640,0.111860,0.111853,40960
163,1.042337,0.941806,0.100531,0.100528,40960
99,1.040757,0.941226,0.099531,0.099527,40960
187,1.024461,0.937105,0.087356,0.087344,40960
59,1.025611,0.942235,0.083376,0.083371,40960
251,1.025585,0.942616,0.082969,0.082964,40960
1,1.038845,0.935754,0.103091,0.103085,40960
45,1.041485,0.937360,0.104125,0.104117,40960
44,1.055617,0.943246,0.112371,0.112367,40960
179,1.038507,0.946067,0.092440,0.092435,40960
228,1.054526,0.933526,0.121000,0.120994,40960
98,1.051923,0.937207,0.114716,0.114711,40960
226,1.051916,0.941747,0.110169,0.110167,40960
34,1.051954,0.936097,0.115857,0.115852,40960
203,1.044754,0.935973,0.108781,0.108773,40960
253,1.038712,0.933410,0.105302,0.105301,40960
227,1.042120,0.935537,0.106583,0.106577,40960
35,1.040623,0.933457,0.107166,0.107160,40960
54,1.055706,0.936855,0.118851,0.118843,40960
231,1.044491,0.934130,0.110361,0.110351,40960
199,1.044549,0.936789,0.107760,0.107754,40960
63,1.040644,0.935530,0.105114,0.105110,40960
127,1.040732,0.936814,0.103918,0.103916,40960
191,1.041265,0.939044,0.102221,0.102218,40960
255,1.040402,0.935161,0.105241,0.105237,40960
207,1.038888,0.941991,0.096897,0.096890,40960
182,1.056027,0.941529,0.114498,0.114492,40960
58,1.055938,0.934375,0.121563,0.121552,40960
186,1.056242,0.939977,0.116265,0.116263,40960
250,1.055860,0.934816,0.121044,0.121041,40960
103,1.044374,0.933129,0.111245,0.111243,40960
24,1.056476,0.941779,0.114697,0.114691,40960
67,1.040575,0.940319,0.100256,0.100252,40960
196,1.054718,0.935239,0.119479,0.119470,40960
153,1.043424,0.939667,0.103757,0.103754,40960
25,1.043127,0.935598,0.107529,0.107521,40960
61,1.039008,0.941679,0.097329,0.097322,40960
208,1.051798,0.939836,0.111962,0.111953,40960
144,1.052269,0.945077,0.107192,0.107189,40960
115,1.041057,0.941307,0.099750,0.099748,40960
4,1.054506,0.937281,0.117225,0.117221,40960
7,1.044659,0.937905,0.106754,0.106752,40960
65,1.038043,0.931190,0.106853,0.106846,40960
41,1.043191,0.933526,0.109665,0.109661,40960
240,1.051892,0.934687,0.117205,0.117200,40960
241,1.036679,0.945412,0.091267,0.091263,40960
16,1.051659,0.938018,0.113641,0.113632,40960
129,1.039128,0.943415,0.095713,0.095711,40960
161,1.039236,0.941615,0.097621,0.097617,40960
121,1.043129,0.940805,0.102324,0.102315,40960
42,1.056013,0.936398,0.119615,0.119609,40960
94,1.052313,0.937641,0.114672,0.114667,40960
81,1.038805,0.938318,0.100487,0.100481,40960
17,1.038785,0.935597,0.103188,0.103183,40960
220,1.055360,0.931493,0.123867,0.123857,40960
92,1.055574,0.931716,0.123858,0.123850,40960
21,1.041669,0.936096,0.105573,0.105570,40960
149,1.042555,0.940401,0.102154,0.102153,40960
85,1.041595,0.935276,0.106319,0.106318,40960
93,1.040530,0.937681,0.102849,0.102842,40960
157,1.038988,0.936972,0.102016,0.102006,40960
162,1.052273,0.944311,0.107962,0.107958,40960
184,1.056021,0.933698,0.122323,0.122314,40960
248,1.055788,0.935099,0.120689,0.120684,40960
126,1.050776,0.934849,0.115927,0.115925,40960
79,1.038967,0.943185,0.095782,0.095777,40960
123,1.025404,0.935256,0.090148,0.090144,40960
133,1.042345,0.939198,0.103147,0.103141,40960
69,1.042076,0.943660,0.098416,0.098411,40960
197,1.042379,0.937329,0.105050,0.105045,40960
100,1.053685,0.932751,0.120934,0.120928,40960
12,1.056254,0.936623,0.119631,0.119628,40960
243,1.042939,0.936152,0.106787,0.106777,40960
106,1.055301,0.935726,0.119575,0.119571,40960
172,1.055392,0.935386,0.120006,0.120000,40960
206,1.054304,0.938667,0.115637,0.115633,40960
