Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.382328,2.105343,0.276985,0.276981,289600
16,2.380438,2.092684,0.287754,0.287743,289600
24,2.379557,2.069735,0.309822,0.309821,289600
8,2.374380,2.077513,0.296867,0.296861,289600
13,2.382145,2.078094,0.304051,0.304049,289600
3,2.381351,2.083812,0.297539,0.297536,289600
5,2.382174,2.091702,0.290472,0.290468,289600
21,2.382381,2.078922,0.303459,0.303454,289600
29,2.382449,2.094230,0.288219,0.288214,289600
15,2.380689,2.073559,0.307130,0.307127,289600
23,2.382417,2.099897,0.282520,0.282516,289600
30,2.382060,2.082918,0.299142,0.299135,289600
9,2.381593,2.085259,0.296334,0.296326,289600
25,2.381242,2.074431,0.306811,0.306806,289600
22,2.383412,2.104488,0.278924,0.278923,289600
11,2.380674,2.079951,0.300723,0.300718,289600
20,2.377558,2.093359,0.284199,0.284193,289600
4,2.380286,2.079850,0.300436,0.300428,289600
28,2.382283,2.088645,0.293638,0.293631,289600
6,2.381629,2.083279,0.298350,0.298345,289600
1,2.382087,2.090638,0.291449,0.291445,289600
17,2.379932,2.082548,0.297384,0.297376,289600
12,2.383062,2.105234,0.277828,0.277820,289600
14,2.381605,2.070526,0.311079,0.311069,289600
27,2.382110,2.099556,0.282554,0.282545,289600
7,2.380946,2.088884,0.292062,0.292060,289600
31,2.381232,2.077568,0.303664,0.303659,289600
19,2.377090,2.096018,0.281072,0.281068,289600
10,2.381731,2.101347,0.280384,0.280380,289600
18,2.379015,2.080650,0.298365,0.298357,289600
26,2.381700,2.087752,0.293948,0.293942,289600
2,2.381355,2.077496,0.303859,0.303856,289600
