Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,4.020712,2.786850,1.233862,1.151275,409600
704,4.022114,2.842259,1.179855,1.048889,409600
768,4.021335,2.786142,1.235193,1.139259,409600
192,4.022531,2.838699,1.183832,1.046477,409600
448,4.021669,2.818462,1.203207,1.063901,409600
128,4.021307,2.785789,1.235518,1.131974,409600
832,4.022152,2.833078,1.189074,1.083623,409600
304,4.013386,2.784792,1.228594,1.149898,409600
55,4.048117,2.824618,1.223499,1.189884,409600
951,4.045920,2.776413,1.269507,1.233841,409600
567,4.046288,2.778902,1.267386,1.238326,409600
119,4.048712,2.797732,1.250980,1.220532,409600
631,4.049090,2.817725,1.231365,1.194193,409600
439,4.046148,2.771826,1.274322,1.269653,409600
311,4.045612,2.771511,1.274101,1.248028,409600
1207,4.045912,2.775450,1.270462,1.244870,409600
695,4.046372,2.770401,1.275971,1.253388,409600
823,4.046153,2.778478,1.267675,1.238621,409600
887,4.048028,2.788822,1.259206,1.214384,409600
1015,4.048717,2.811169,1.237548,1.209412,409600
1079,4.046194,2.784801,1.261393,1.250049,409600
855,4.047945,2.857671,1.190274,1.163161,409600
1239,4.047706,2.842414,1.205292,1.182993,409600
1047,4.046166,2.808436,1.237730,1.220182,409600
151,4.045733,2.794015,1.251718,1.223325,409600
727,4.047383,2.862583,1.184800,1.147718,409600
279,4.046260,2.829670,1.216590,1.180099,409600
919,4.045572,2.788501,1.257071,1.222804,409600
87,4.048017,2.861109,1.186908,1.152329,409600
471,4.048045,2.857044,1.191001,1.157333,409600
1111,4.047845,2.856740,1.191105,1.136021,409600
407,4.045637,2.787744,1.257893,1.224982,409600
791,4.045116,2.796335,1.248781,1.210595,409600
663,4.046286,2.832981,1.213305,1.171552,409600
23,4.045108,2.798457,1.246651,1.216108,409600
599,4.046787,2.838603,1.208184,1.190456,409600
983,4.047441,2.859237,1.188204,1.152110,409600
535,4.045977,2.801010,1.244967,1.220824,409600
1175,4.045904,2.800700,1.245204,1.207650,409600
343,4.048051,2.860951,1.187100,1.154608,409600
215,4.047473,2.852296,1.195177,1.154052,409600
167,4.060282,2.783227,1.277055,1.225613,409600
876,4.012768,2.822021,1.190747,1.146749,409600
684,4.011655,2.774744,1.236911,1.221195,409600
236,4.013078,2.837091,1.175987,1.115547,409600
300,4.011816,2.782770,1.229046,1.218040,409600
1196,4.011937,2.813500,1.198437,1.193333,409600
556,4.013924,2.817699,1.196225,1.179224,409600
44,4.011226,2.779483,1.231743,1.218941,409600
1132,4.013176,2.824674,1.188502,1.149872,409600
364,4.013049,2.830912,1.182137,1.108156,409600
492,4.013084,2.825617,1.187467,1.117883,409600
538,3.999539,2.835941,1.163598,1.134858,409600
410,3.997583,2.799328,1.198255,1.188301,409600
244,4.019313,2.826790,1.192523,1.165793,409600
1268,4.019217,2.815073,1.204144,1.183393,409600
1076,4.016962,2.792964,1.223998,1.217062,409600
628,4.018940,2.822601,1.196339,1.194633,409600
692,4.017037,2.768125,1.248912,1.242619,409600
408,4.017147,2.765533,1.251614,1.217108,409600
254,4.015374,2.827970,1.187404,1.176189,409600
281,4.040084,2.818151,1.221933,1.199502,409600
793,4.040394,2.836555,1.203839,1.187104,409600
1241,4.038065,2.796404,1.241661,1.221055,409600
729,4.038783,2.806500,1.232283,1.213731,409600
857,4.038927,2.801037,1.237890,1.227054,409600
1113,4.038401,2.792914,1.245487,1.235262,409600
409,4.040084,2.821001,1.219083,1.175056,409600
153,4.040187,2.819459,1.220728,1.193995,409600
985,4.038501,2.798742,1.239759,1.206088,409600
665,4.040257,2.807781,1.232476,1.199214,409600
921,4.039793,2.814320,1.225473,1.193151,409600
345,4.038728,2.800186,1.238542,1.226672,409600
537,4.039327,2.805681,1.233646,1.202679,409600
25,4.039125,2.812147,1.226978,1.190854,409600
1177,4.040018,2.827564,1.212454,1.203532,409600
1049,4.040741,2.830826,1.209915,1.198204,409600
89,4.038581,2.801232,1.237349,1.213768,409600
601,4.038840,2.803739,1.235101,1.216163,409600
217,4.038635,2.799426,1.239209,1.231720,409600
473,4.038630,2.795759,1.242871,1.230516,409600
1041,4.036663,2.838093,1.198570,1.187892,409600
657,4.036391,2.834380,1.202011,1.184941,409600
209,4.039140,2.849216,1.189924,1.180050,409600
145,4.036761,2.843181,1.193580,1.174965,409600
721,4.038838,2.849448,1.189390,1.180248,409600
785,4.036880,2.844800,1.192080,1.178144,409600
81,4.038909,2.842876,1.196033,1.188445,409600
1105,4.038814,2.859969,1.178845,1.163746,409600
593,4.038420,2.847940,1.190480,1.173235,409600
849,4.038959,2.860909,1.178050,1.168317,409600
337,4.037927,2.832332,1.205595,1.183078,409600
1169,4.036406,2.844329,1.192077,1.181538,409600
529,4.036386,2.843450,1.192936,1.181430,409600
977,4.038992,2.857530,1.181462,1.173098,409600
913,4.038790,2.882878,1.155912,1.138354,409600
273,4.036388,2.841821,1.194567,1.167224,409600
401,4.036747,2.843869,1.192878,1.185432,409600
17,4.036546,2.840420,1.196126,1.187519,409600
1233,4.038609,2.848850,1.189759,1.181807,409600
465,4.038598,2.847930,1.190668,1.178723,409600
870,4.006414,2.816299,1.190115,1.170402,409600
230,4.006751,2.827207,1.179544,1.174662,409600
934,4.006465,2.820854,1.185611,1.168032,409600
742,4.006058,2.815639,1.190419,1.159981,409600
678,4.007675,2.851677,1.155998,1.145550,409600
1062,4.006436,2.809829,1.196607,1.169700,409600
294,4.007043,2.825671,1.181372,1.175169,409600
358,4.006756,2.823752,1.183004,1.157507,409600
1190,4.006999,2.825370,1.181629,1.175690,409600
102,4.006579,2.817181,1.189398,1.167205,409600
38,4.006369,2.833047,1.173322,1.166459,409600
806,4.007113,2.823079,1.184034,1.176827,409600
614,4.006324,2.818863,1.187461,1.172278,409600
1126,4.006368,2.811698,1.194670,1.152284,409600
486,4.006248,2.816637,1.189611,1.172257,409600
1254,4.005619,2.806923,1.198696,1.189902,409600
166,4.006492,2.823221,1.183271,1.176966,409600
550,4.006919,2.817182,1.189737,1.185726,409600
422,4.006650,2.823537,1.183113,1.161185,409600
998,4.005905,2.797427,1.208478,1.174307,409600
1,4.036737,2.815610,1.221127,1.113393,409600
924,4.018116,2.802542,1.215574,1.203764,409600
476,4.018971,2.807980,1.210991,1.200946,409600
604,4.020025,2.813226,1.206799,1.195100,409600
860,4.020400,2.821565,1.198835,1.188018,409600
540,4.017792,2.796044,1.221748,1.213713,409600
56,4.021252,2.784160,1.237092,1.108961,409600
184,4.021745,2.794832,1.226913,1.093761,409600
1272,4.021494,2.812084,1.209410,1.068508,409600
888,4.020733,2.814311,1.206422,1.059167,409600
504,4.021109,2.808003,1.213106,1.077684,409600
824,4.001766,2.793625,1.208141,1.079826,409600
568,4.021667,2.779649,1.242018,1.102503,409600
1114,3.997626,2.809290,1.188336,1.160242,409600
922,3.997558,2.795167,1.202391,1.187623,409600
154,3.997438,2.806998,1.190440,1.175995,409600
282,3.997249,2.800359,1.196890,1.187833,409600
218,3.997597,2.809376,1.188221,1.177252,409600
730,3.997561,2.815670,1.181891,1.171335,409600
1050,3.997766,2.788758,1.209008,1.195750,409600
986,3.997425,2.812888,1.184537,1.172972,409600
666,3.997713,2.794151,1.203562,1.185697,409600
1178,3.997544,2.797636,1.199908,1.181289,409600
26,3.997758,2.806612,1.191146,1.170764,409600
346,3.997647,2.804457,1.193190,1.169169,409600
794,3.997237,2.780893,1.216344,1.203969,409600
858,3.997687,2.815560,1.182127,1.172641,409600
602,3.997810,2.807858,1.189952,1.171225,409600
90,3.997649,2.806939,1.190710,1.177405,409600
453,4.044557,2.785698,1.258859,1.240651,409600
325,4.044119,2.784315,1.259804,1.236242,409600
133,4.044091,2.775735,1.268356,1.263672,409600
1093,4.044408,2.788428,1.255980,1.233537,409600
837,4.043993,2.779427,1.264566,1.249779,409600
197,4.044055,2.775251,1.268804,1.267070,409600
1221,4.044125,2.764531,1.279594,1.259878,409600
501,4.060107,2.808015,1.252092,1.227456,409600
117,4.059886,2.810222,1.249664,1.248802,409600
1013,4.060016,2.801666,1.258350,1.224276,409600
949,4.058949,2.787370,1.271579,1.259566,409600
565,4.059276,2.798174,1.261102,1.248678,409600
245,4.060074,2.808655,1.251419,1.216668,409600
391,4.043638,2.828053,1.215585,1.188551,409600
140,4.021208,2.783065,1.238143,1.185148,409600
859,4.059998,2.860374,1.199624,1.194752,409600
1011,4.040089,2.804155,1.235934,1.229854,409600
115,4.039928,2.800990,1.238938,1.227768,409600
627,4.039635,2.812936,1.226699,1.215768,409600
47,4.050852,2.799477,1.251375,1.221000,409600
815,4.051623,2.809292,1.242331,1.226373,409600
175,4.051277,2.802337,1.248940,1.220326,409600
367,4.050858,2.816064,1.234794,1.224220,409600
239,4.051367,2.816503,1.234864,1.229451,409600
1263,4.051154,2.811487,1.239667,1.216024,409600
623,4.050352,2.812169,1.238183,1.231851,409600
303,4.050597,2.781152,1.269445,1.233796,409600
879,4.051153,2.815985,1.235168,1.210945,409600
1007,4.050881,2.818790,1.232091,1.219447,409600
1199,4.050921,2.807724,1.243197,1.219418,409600
1071,4.050346,2.815441,1.234905,1.210510,409600
943,4.052123,2.824680,1.227443,1.201496,409600
751,4.051226,2.818537,1.232689,1.213194,409600
431,4.051295,2.808105,1.243190,1.220889,409600
495,4.051216,2.810535,1.240681,1.229843,409600
1135,4.051043,2.820413,1.230630,1.208616,409600
559,4.051195,2.800327,1.250868,1.224265,409600
111,4.050593,2.820664,1.229929,1.212667,409600
687,4.050930,2.800176,1.250754,1.239996,409600
1024,4.020981,2.786120,1.234861,1.136409,409600
896,4.021238,2.783457,1.237781,1.147580,409600
1152,4.021236,2.796762,1.224474,1.134079,409600
320,4.021938,2.824317,1.197621,1.189278,409600
640,4.021822,2.815037,1.206785,1.185527,409600
960,4.022121,2.834222,1.187899,1.175570,409600
576,4.021629,2.822940,1.198689,1.063339,409600
64,4.022080,2.818117,1.203963,1.076147,409600
1088,4.021547,2.838100,1.183447,1.055845,409600
0,4.020674,2.765827,1.254847,1.191250,409600
256,4.021214,2.788937,1.232277,1.143132,409600
512,4.021537,2.811251,1.210286,1.121599,409600
1216,4.021551,2.834755,1.186796,1.051309,409600
36,4.011119,2.766221,1.244898,1.209450,409600
255,4.061128,2.836645,1.224483,1.199036,409600
575,4.057242,2.786609,1.270633,1.218488,409600
639,4.060833,2.844670,1.216163,1.187845,409600
1151,4.060682,2.828319,1.232363,1.205259,409600
447,4.057602,2.788065,1.269537,1.231363,409600
63,4.057639,2.790268,1.267371,1.222904,409600
1279,4.060768,2.831599,1.229169,1.216214,409600
319,4.056678,2.768209,1.288469,1.259205,409600
511,4.060920,2.834087,1.226833,1.207803,409600
143,4.049801,2.799848,1.249953,1.239601,409600
58,3.993910,2.810283,1.183627,1.152367,409600
186,3.994510,2.811452,1.183058,1.153791,409600
122,3.993982,2.829742,1.164240,1.145351,409600
762,3.993448,2.818156,1.175292,1.167910,409600
1210,3.994775,2.840344,1.154431,1.127771,409600
442,3.994649,2.804595,1.190054,1.154486,409600
378,3.993103,2.805869,1.187234,1.166766,409600
826,3.994666,2.820046,1.174620,1.155607,409600
1018,3.993176,2.805815,1.187361,1.170703,409600
314,3.994908,2.826633,1.168275,1.098260,409600
570,3.994485,2.818233,1.176252,1.159741,409600
1146,3.994039,2.825279,1.168760,1.162839,409600
890,3.993582,2.820607,1.172975,1.158719,409600
698,3.993395,2.820702,1.172693,1.132940,409600
634,3.993835,2.830549,1.163286,1.125401,409600
1082,3.993342,2.807057,1.186285,1.143931,409600
1274,3.994461,2.833043,1.161418,1.152568,409600
366,3.999883,2.846317,1.153566,1.120954,409600
1262,4.000350,2.841395,1.158955,1.139611,409600
814,4.000827,2.828067,1.172760,1.155027,409600
878,3.999555,2.834920,1.164635,1.129425,409600
302,3.998719,2.798307,1.200412,1.178699,409600
1070,3.999395,2.800435,1.198960,1.146058,409600
750,3.999926,2.822603,1.177323,1.152807,409600
1198,3.999154,2.812320,1.186834,1.131166,409600
1006,4.000310,2.854158,1.146152,1.145667,409600
686,3.999131,2.829927,1.169204,1.151567,409600
238,3.999851,2.840088,1.159763,1.118383,409600
