Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,26.108331,25.624705,0.483626,0.483619,28960
32,26.134323,25.627426,0.506897,0.506894,28960
24,26.118489,25.639187,0.479302,0.479299,28960
60,26.159339,25.680721,0.478618,0.478616,28960
0,26.167757,25.620502,0.547255,0.547251,28960
52,26.156145,25.640281,0.515864,0.515860,28960
27,26.151590,25.632606,0.518984,0.518978,28960
59,26.167231,25.619761,0.547470,0.547469,28960
71,26.176268,25.674306,0.501962,0.501958,28960
19,26.160772,25.630622,0.530150,0.530145,28960
37,26.168653,25.648582,0.520071,0.520070,28960
5,26.124709,25.619188,0.505521,0.505516,28960
13,26.155931,25.644667,0.511264,0.511261,28960
17,26.160441,25.620914,0.539527,0.539523,28960
57,26.168105,25.634247,0.533858,0.533854,28960
33,26.123975,25.887159,0.236816,0.236809,28960
65,26.124149,25.644535,0.479614,0.479606,28960
61,26.164297,25.713881,0.450416,0.450413,28960
53,26.113128,25.639902,0.473226,0.473220,28960
25,26.124815,25.635550,0.489265,0.489258,28960
41,26.161316,25.662150,0.499166,0.499159,28960
69,26.162825,25.634920,0.527905,0.527903,28960
21,26.172306,25.642657,0.529649,0.529647,28960
1,26.192294,25.883242,0.309052,0.309048,28960
73,26.142460,25.628780,0.513680,0.513677,28960
45,26.151091,25.623975,0.527116,0.527111,28960
77,26.139681,25.635102,0.504579,0.504572,28960
49,26.181706,25.647415,0.534291,0.534287,28960
9,26.159144,25.627304,0.531840,0.531832,28960
29,26.161658,25.637465,0.524193,0.524187,28960
23,26.141634,25.697892,0.443742,0.443740,28960
79,26.141393,25.630967,0.510426,0.510420,28960
31,26.155433,25.625858,0.529575,0.529574,28960
55,26.139711,25.641170,0.498541,0.498534,28960
39,26.168418,25.638211,0.530207,0.530205,28960
30,26.155688,25.623322,0.532366,0.532365,28960
35,26.139648,25.674195,0.465453,0.465451,28960
7,26.146697,25.631174,0.515523,0.515520,28960
15,26.130558,25.628761,0.501797,0.501794,28960
43,26.122956,25.620612,0.502344,0.502342,28960
75,26.113969,25.627717,0.486252,0.486245,28960
67,26.150845,25.638612,0.512233,0.512229,28960
3,26.159602,25.629976,0.529626,0.529622,28960
11,26.190334,26.074619,0.115715,0.115710,28960
63,26.160713,25.623467,0.537246,0.537235,28960
51,26.162255,25.616421,0.545834,0.545827,28960
47,26.181651,25.639072,0.542579,0.542575,28960
16,26.141395,25.631928,0.509467,0.509460,28960
56,26.146173,25.633212,0.512961,0.512950,28960
40,26.162391,25.626445,0.535946,0.535942,28960
4,26.135241,25.633710,0.501531,0.501524,28960
20,26.150606,25.637282,0.513324,0.513322,28960
36,26.146138,25.629204,0.516934,0.516931,28960
44,26.132263,25.624770,0.507493,0.507485,28960
28,26.163265,25.639522,0.523743,0.523739,28960
12,26.167064,25.670038,0.497026,0.497019,28960
68,26.162530,25.639097,0.523433,0.523425,28960
72,26.156761,25.660677,0.496084,0.496081,28960
8,26.155333,25.630674,0.524659,0.524653,28960
48,26.194369,26.123746,0.070623,0.070618,28960
76,26.118915,25.615977,0.502938,0.502929,28960
74,26.120516,25.613744,0.506772,0.506766,28960
14,26.135128,25.640958,0.494170,0.494166,28960
26,26.132572,25.633003,0.499569,0.499562,28960
70,26.156823,25.612226,0.544597,0.544588,28960
66,26.135189,25.655209,0.479980,0.479974,28960
42,26.132099,25.626902,0.505197,0.505193,28960
2,26.168580,25.632288,0.536292,0.536287,28960
22,26.150663,25.641797,0.508866,0.508858,28960
62,26.157447,25.630265,0.527182,0.527177,28960
46,26.163225,25.642362,0.520863,0.520861,28960
38,26.176294,25.637999,0.538295,0.538288,28960
50,26.157711,25.649919,0.507792,0.507787,28960
34,26.120135,25.632026,0.488109,0.488106,28960
18,26.172642,26.101791,0.070851,0.070847,28960
78,26.145025,25.634362,0.510663,0.510662,28960
6,26.126727,25.692559,0.434168,0.434163,28960
54,26.119304,25.643658,0.475646,0.475643,28960
10,26.166418,25.627338,0.539080,0.539076,28960
58,26.175509,25.616836,0.558673,0.558665,28960
