Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,3.344369,2.600319,0.744050,0.744042,579200
12,3.330603,2.572100,0.758503,0.758495,579200
0,3.343131,2.563309,0.779822,0.779816,579200
4,3.329676,2.580393,0.749283,0.749274,579200
16,3.344861,2.612897,0.731964,0.731957,579200
3,3.344671,2.631180,0.713491,0.713482,579200
19,3.344551,2.587168,0.757383,0.757376,579200
11,3.345422,2.609567,0.735855,0.735853,579200
7,3.329074,2.577468,0.751606,0.751601,579200
31,3.328751,2.570389,0.758362,0.758354,579200
27,3.344494,2.587943,0.756551,0.756544,579200
15,3.329497,2.569485,0.760012,0.760004,579200
23,3.330361,2.576986,0.753375,0.753368,579200
28,3.328941,2.565603,0.763338,0.763328,579200
8,3.344641,2.587606,0.757035,0.757027,579200
20,3.330313,2.567314,0.762999,0.762992,579200
22,3.328693,2.564033,0.764660,0.764655,579200
14,3.329393,2.569402,0.759991,0.759982,579200
6,3.330135,2.545349,0.784786,0.784780,579200
2,3.343485,2.571907,0.771578,0.771568,579200
10,3.344909,2.616049,0.728860,0.728859,579200
18,3.345092,2.586281,0.758811,0.758803,579200
26,3.344439,2.588063,0.756376,0.756372,579200
30,3.326308,2.545549,0.780759,0.780752,579200
29,3.328690,2.601829,0.726861,0.726855,579200
17,3.345619,2.612431,0.733188,0.733188,579200
9,3.346150,2.641321,0.704829,0.704820,579200
1,3.340070,2.600348,0.739722,0.739713,579200
5,3.331454,2.601418,0.730036,0.730032,579200
13,3.330599,2.580682,0.749917,0.749910,579200
21,3.330439,2.585238,0.745201,0.745192,579200
25,3.345216,2.613149,0.732067,0.732057,579200
