Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,9.752023,8.853472,0.898551,0.851622,819200
48,9.751879,8.833447,0.918432,0.866561,819200
56,9.750685,8.821295,0.929390,0.875413,819200
8,9.753468,8.896996,0.856472,0.817478,819200
36,9.753746,8.894777,0.858969,0.805784,819200
12,9.753198,8.898000,0.855198,0.810926,819200
4,9.753257,8.906056,0.847201,0.784570,819200
60,9.753284,8.901625,0.851659,0.807303,819200
20,9.753646,8.902803,0.850843,0.818128,819200
52,9.752950,8.903226,0.849724,0.818947,819200
57,9.755573,8.989806,0.765767,0.746891,819200
55,9.752889,8.891620,0.861269,0.813383,819200
18,9.751000,8.829106,0.921894,0.903386,819200
45,9.749282,8.819642,0.929640,0.771953,819200
21,9.749893,8.864706,0.885187,0.831361,819200
17,9.754762,8.983613,0.771149,0.744912,819200
37,9.750238,8.847899,0.902339,0.793621,819200
61,9.750525,8.888973,0.861552,0.798827,819200
29,9.749635,8.877371,0.872264,0.748368,819200
1,9.754883,8.990547,0.764336,0.752348,819200
5,9.749435,8.848326,0.901109,0.782737,819200
15,9.751336,8.845024,0.906312,0.880218,819200
7,9.751908,8.843548,0.908360,0.816752,819200
44,9.752685,8.887043,0.865642,0.781317,819200
16,9.752186,8.851907,0.900279,0.854501,819200
22,9.751988,8.866077,0.885911,0.842244,819200
2,9.749826,8.796879,0.952947,0.940151,819200
42,9.750497,8.829653,0.920844,0.904432,819200
26,9.751420,8.850278,0.901142,0.881859,819200
50,9.751194,8.861058,0.890136,0.866956,819200
62,9.751910,8.844214,0.907696,0.841313,819200
54,9.750464,8.857810,0.892654,0.811766,819200
10,9.753415,8.912689,0.840726,0.803910,819200
6,9.752474,8.872860,0.879614,0.784960,819200
9,9.755355,8.944385,0.810970,0.757802,819200
38,9.752664,8.862708,0.889956,0.845466,819200
34,9.752677,8.868916,0.883761,0.879843,819200
46,9.752556,8.869880,0.882676,0.769352,819200
58,9.752247,8.879477,0.872770,0.858902,819200
14,9.753740,8.897265,0.856475,0.815751,819200
30,9.751538,8.835769,0.915769,0.851432,819200
51,9.752408,8.952331,0.800077,0.788762,819200
47,9.753043,8.872348,0.880695,0.820661,819200
63,9.751899,8.835134,0.916765,0.796068,819200
19,9.752526,8.862629,0.889897,0.859648,819200
59,9.750137,8.808386,0.941751,0.903943,819200
53,9.750479,8.868625,0.881854,0.770952,819200
41,9.755907,8.995720,0.760187,0.746121,819200
33,9.758587,9.102483,0.656104,0.653863,819200
25,9.756828,8.973982,0.782846,0.767499,819200
49,9.754985,8.944379,0.810606,0.768491,819200
13,9.750115,8.889340,0.860775,0.830702,819200
27,9.752495,8.839542,0.912953,0.834701,819200
35,9.751855,8.818000,0.933855,0.893490,819200
40,9.752006,8.834224,0.917782,0.885410,819200
24,9.756584,9.026585,0.729999,0.698008,819200
43,9.753085,8.855428,0.897657,0.822090,819200
31,9.752809,8.903198,0.849611,0.828768,819200
39,9.751441,8.883403,0.868038,0.830518,819200
3,9.754595,8.877367,0.877228,0.826404,819200
23,9.753833,8.887189,0.866644,0.811565,819200
11,9.753084,8.871703,0.881381,0.855384,819200
28,9.753377,8.866573,0.886804,0.788374,819200
32,9.752585,8.866835,0.885750,0.862844,819200
