Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,12.951561,12.765225,0.186336,0.127902,4096
320,12.951542,12.765782,0.185760,0.119991,4096
448,12.951907,12.775574,0.176333,0.175385,4096
384,12.953998,12.765222,0.188776,0.140345,4096
0,12.953955,12.766553,0.187402,0.117086,4096
256,12.954507,12.777430,0.177077,0.055366,4096
128,12.956229,12.858822,0.097407,0.062706,4096
192,12.951510,12.764032,0.187478,0.122923,4096
168,12.943902,12.760909,0.182993,0.120297,4096
40,12.943852,12.760532,0.183320,0.169607,4096
424,12.946538,12.837736,0.108802,0.089421,4096
208,12.937765,12.764946,0.172819,0.080240,4096
336,12.937823,12.765892,0.171931,0.082255,4096
80,12.937807,12.765501,0.172306,0.160432,4096
182,12.929856,12.806917,0.122939,0.093711,4096
324,12.952252,12.766410,0.185842,0.136315,4096
20,12.929499,12.755046,0.174453,0.096613,4096
148,12.932343,12.837769,0.094574,0.090089,4096
212,12.929350,12.774037,0.155313,0.096323,4096
276,12.929721,12.762331,0.167390,0.137128,4096
24,12.948596,12.756884,0.191712,0.097992,4096
280,12.948718,12.761176,0.187542,0.163871,4096
408,12.950892,12.842581,0.108311,0.067399,4096
216,12.922610,12.763112,0.159498,0.094577,4096
472,12.923124,12.778004,0.145120,0.079646,4096
152,12.948752,12.764851,0.183901,0.104205,4096
88,12.922652,12.764740,0.157912,0.080280,4096
344,12.922626,12.766687,0.155939,0.137151,4096
109,12.941262,12.763121,0.178141,0.176251,4096
157,12.955970,12.760523,0.195447,0.101331,4096
413,12.956047,12.762876,0.193171,0.094731,4096
285,12.959743,12.872309,0.087434,0.080087,4096
477,12.955074,12.761511,0.193563,0.141982,4096
221,12.955127,12.765843,0.189284,0.136769,4096
29,12.955889,12.758127,0.197762,0.150678,4096
93,12.955423,12.777581,0.177842,0.099368,4096
349,12.954999,12.762688,0.192311,0.182638,4096
229,12.952761,12.775685,0.177076,0.165760,4096
357,12.952528,12.763031,0.189497,0.120487,4096
485,12.952468,12.760338,0.192130,0.123968,4096
101,12.952995,12.770466,0.182529,0.108498,4096
293,12.952478,12.758707,0.193771,0.187891,4096
41,12.948534,12.823298,0.125236,0.057118,4096
404,12.929662,12.761107,0.168555,0.099498,4096
468,12.929037,12.767035,0.162002,0.088529,4096
340,12.929059,12.768717,0.160342,0.140257,4096
84,12.928954,12.762250,0.166704,0.092762,4096
312,12.934804,12.838545,0.096259,0.069835,4096
248,12.932298,12.773440,0.158858,0.084624,4096
504,12.932087,12.762707,0.169380,0.099756,4096
184,12.933039,12.763646,0.169393,0.130688,4096
56,12.932719,12.759449,0.173270,0.081746,4096
440,12.933133,12.767258,0.165875,0.143336,4096
120,12.932090,12.763592,0.168498,0.095789,4096
376,12.932149,12.764633,0.167516,0.167409,4096
360,12.943890,12.763304,0.180586,0.154020,4096
104,12.944220,12.774109,0.170111,0.112543,4096
232,12.944066,12.767305,0.176761,0.089108,4096
488,12.943776,12.762209,0.181567,0.107115,4096
296,12.943970,12.763453,0.180517,0.122131,4096
273,12.938470,12.849125,0.089345,0.079431,4096
17,12.936717,12.769590,0.167127,0.070916,4096
81,12.934448,12.775670,0.158778,0.080432,4096
145,12.936195,12.761096,0.175099,0.072366,4096
465,12.934175,12.766931,0.167244,0.098292,4096
