Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,3.517434,3.206557,0.310877,0.310873,20480
68,3.515759,3.207510,0.308249,0.308246,20480
52,3.517369,3.213051,0.304318,0.304311,20480
4,3.513013,3.204872,0.308141,0.308133,20480
28,3.517064,3.205809,0.311255,0.311247,20480
60,3.517018,3.204517,0.312501,0.312493,20480
76,3.517636,3.205905,0.311731,0.311726,20480
36,3.516763,3.206259,0.310504,0.310497,20480
12,3.515789,3.206267,0.309522,0.309515,20480
20,3.517385,3.204467,0.312918,0.312917,20480
10,3.520713,3.263227,0.257486,0.257482,20480
50,3.518562,3.202270,0.316292,0.316287,20480
34,3.516699,3.203748,0.312951,0.312944,20480
38,3.517704,3.206236,0.311468,0.311467,20480
54,3.520095,3.269779,0.250316,0.250310,20480
30,3.517932,3.208773,0.309159,0.309155,20480
78,3.517113,3.203561,0.313552,0.313549,20480
18,3.517271,3.209914,0.307357,0.307350,20480
42,3.517086,3.204470,0.312616,0.312612,20480
58,3.517482,3.205258,0.312224,0.312221,20480
46,3.517331,3.208107,0.309224,0.309218,20480
70,3.517212,3.201503,0.315709,0.315704,20480
62,3.517541,3.220301,0.297240,0.297234,20480
22,3.519091,3.209366,0.309725,0.309723,20480
13,3.490370,3.205729,0.284641,0.284636,20480
73,3.495975,3.204100,0.291875,0.291872,20480
17,3.497700,3.207468,0.290232,0.290228,20480
41,3.498871,3.271341,0.227530,0.227527,20480
5,3.490664,3.204023,0.286641,0.286632,20480
33,3.494751,3.204426,0.290325,0.290317,20480
61,3.496003,3.205877,0.290126,0.290120,20480
45,3.499432,3.355975,0.143457,0.143453,20480
25,3.494869,3.204347,0.290522,0.290519,20480
57,3.500604,3.209537,0.291067,0.291064,20480
21,3.495632,3.212139,0.283493,0.283488,20480
29,3.495959,3.204314,0.291645,0.291637,20480
77,3.496164,3.205618,0.290546,0.290543,20480
1,3.505686,3.250063,0.255623,0.255618,20480
49,3.496507,3.202984,0.293523,0.293518,20480
69,3.493567,3.204233,0.289334,0.289328,20480
53,3.496701,3.205734,0.290967,0.290965,20480
26,3.515567,3.206144,0.309423,0.309416,20480
14,3.507358,3.218770,0.288588,0.288583,20480
6,3.516563,3.204331,0.312232,0.312229,20480
74,3.517488,3.203620,0.313868,0.313861,20480
66,3.527702,3.254616,0.273086,0.273080,20480
2,3.519770,3.208277,0.311493,0.311489,20480
39,3.497735,3.206208,0.291527,0.291523,20480
63,3.496541,3.205867,0.290674,0.290672,20480
11,3.496949,3.204444,0.292505,0.292503,20480
15,3.490293,3.206487,0.283806,0.283800,20480
31,3.496346,3.206196,0.290150,0.290144,20480
79,3.496001,3.206659,0.289342,0.289337,20480
47,3.497233,3.207215,0.290018,0.290011,20480
59,3.496328,3.203539,0.292789,0.292786,20480
19,3.512591,3.306563,0.206028,0.206024,20480
7,3.497052,3.204901,0.292151,0.292149,20480
23,3.488178,3.206063,0.282115,0.282111,20480
55,3.497877,3.212489,0.285388,0.285383,20480
71,3.499187,3.262787,0.236400,0.236395,20480
51,3.498323,3.206448,0.291875,0.291870,20480
35,3.497039,3.210690,0.286349,0.286345,20480
75,3.495458,3.201642,0.293816,0.293811,20480
43,3.497172,3.205216,0.291956,0.291951,20480
27,3.497978,3.211615,0.286363,0.286355,20480
3,3.491072,3.206400,0.284672,0.284666,20480
67,3.496652,3.209724,0.286928,0.286922,20480
65,3.496736,3.205064,0.291672,0.291667,20480
37,3.495077,3.308911,0.186166,0.186164,20480
9,3.500380,3.207179,0.293201,0.293191,20480
0,3.517364,3.202552,0.314812,0.314810,20480
40,3.517159,3.233254,0.283905,0.283902,20480
72,3.514331,3.201802,0.312529,0.312525,20480
16,3.512768,3.210146,0.302622,0.302615,20480
32,3.518252,3.212429,0.305823,0.305818,20480
48,3.526243,3.247150,0.279093,0.279085,20480
8,3.519574,3.268145,0.251429,0.251425,20480
24,3.516971,3.209361,0.307610,0.307605,20480
64,3.517812,3.233959,0.283853,0.283852,20480
56,3.516760,3.205373,0.311387,0.311379,20480
