Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,14.225196,12.791588,1.433608,1.433603,409600
256,14.225985,12.783165,1.442820,1.442817,409600
352,14.201297,12.786509,1.414788,1.414787,409600
355,14.173118,12.792086,1.381032,1.381027,409600
580,14.242982,12.788869,1.454113,1.454108,409600
356,14.208462,12.806966,1.401496,1.401489,409600
228,14.219209,12.790403,1.428806,1.428802,409600
612,14.205572,12.788694,1.416878,1.416873,409600
36,14.210505,12.798015,1.412490,1.412484,409600
484,14.221322,12.791991,1.429331,1.429325,409600
217,14.238218,12.790683,1.447535,1.447528,409600
505,14.218570,12.793898,1.424672,1.424660,409600
633,14.205554,12.790425,1.415129,1.415120,409600
26,14.162387,12.786119,1.376268,1.376259,409600
282,14.228316,12.793069,1.435247,1.435244,409600
346,14.228804,12.792069,1.436735,1.436729,409600
314,14.197145,12.791204,1.405941,1.405938,409600
570,14.204415,12.790308,1.414107,1.414099,409600
538,14.234234,12.797980,1.436254,1.436249,409600
378,14.197382,12.792355,1.405027,1.405017,409600
218,14.239487,13.006119,1.233368,1.233365,409600
154,14.229262,12.789884,1.439378,1.439376,409600
634,14.197139,12.789710,1.407429,1.407422,409600
58,14.195012,12.789851,1.405161,1.405151,409600
506,14.208738,12.790971,1.417767,1.417760,409600
410,14.228725,12.791297,1.437428,1.437419,409600
132,14.244540,12.854174,1.390366,1.390360,409600
324,14.240579,12.797265,1.443314,1.443309,409600
627,14.212021,12.788357,1.423664,1.423659,409600
307,14.212385,12.791762,1.420623,1.420616,409600
371,14.212682,12.792252,1.420430,1.420427,409600
499,14.211719,12.793945,1.417774,1.417768,409600
403,14.238782,12.791734,1.447048,1.447041,409600
243,14.212465,12.800756,1.411709,1.411705,409600
19,14.208917,12.787356,1.421561,1.421558,409600
107,14.318434,12.792464,1.525970,1.525962,409600
75,14.308144,12.787524,1.520620,1.520611,409600
303,14.193867,12.793459,1.400408,1.400400,409600
392,14.343539,12.790630,1.552909,1.552907,409600
552,14.317424,12.792038,1.525386,1.525376,409600
72,14.344180,12.792766,1.551414,1.551412,409600
174,14.231061,12.790967,1.440094,1.440087,409600
504,14.254712,12.796172,1.458540,1.458529,409600
133,14.225170,12.807887,1.417283,1.417271,409600
261,14.217657,12.791298,1.426359,1.426356,409600
101,14.215523,12.793147,1.422376,1.422369,409600
389,14.226965,12.801802,1.425163,1.425153,409600
69,14.223226,12.818541,1.404685,1.404670,409600
613,14.182358,12.789330,1.393028,1.393021,409600
581,14.218411,12.794812,1.423599,1.423592,409600
5,14.218583,12.784823,1.433760,1.433754,409600
549,14.213900,12.794834,1.419066,1.419062,409600
478,14.181015,12.789643,1.391372,1.391369,409600
474,14.239303,12.792315,1.446988,1.446983,409600
186,14.201896,13.022893,1.179003,1.179000,409600
90,14.228641,12.798672,1.429969,1.429965,409600
602,14.228727,12.816891,1.411836,1.411832,409600
122,14.197874,13.036015,1.161859,1.161851,409600
442,14.211258,12.790190,1.421068,1.421061,409600
250,14.206856,12.846668,1.360188,1.360182,409600
292,14.244273,12.791464,1.452809,1.452807,409600
388,14.244882,12.800610,1.444272,1.444260,409600
452,14.244352,12.792151,1.452201,1.452198,409600
196,14.258237,13.013866,1.244371,1.244364,409600
516,14.250017,12.792095,1.457922,1.457916,409600
260,14.238849,12.790754,1.448095,1.448090,409600
548,14.229015,12.820656,1.408359,1.408348,409600
68,14.244599,12.791722,1.452877,1.452867,409600
100,14.232936,12.791573,1.441363,1.441358,409600
195,14.221958,12.975289,1.246669,1.246662,409600
523,14.318568,12.790009,1.528559,1.528553,409600
491,14.283005,12.793357,1.489648,1.489648,409600
203,14.325150,13.057718,1.267432,1.267425,409600
431,14.195371,12.793801,1.401570,1.401565,409600
616,14.297999,12.789547,1.508452,1.508444,409600
264,14.335245,12.811287,1.523958,1.523952,409600
136,14.349525,12.822402,1.527123,1.527118,409600
296,14.344031,12.791702,1.552329,1.552324,409600
8,14.331524,12.786502,1.545022,1.545014,409600
168,14.312378,12.830945,1.481433,1.481424,409600
456,14.343248,12.791081,1.552167,1.552158,409600
520,14.355824,13.035964,1.319860,1.319851,409600
232,14.306826,12.793231,1.513595,1.513593,409600
328,14.342825,12.793760,1.549065,1.549061,409600
40,14.305787,12.793126,1.512661,1.512656,409600
488,14.315590,12.792983,1.522607,1.522602,409600
360,14.304037,12.792123,1.511914,1.511909,409600
584,14.335444,12.797398,1.538046,1.538038,409600
200,14.344449,12.793404,1.551045,1.551040,409600
104,14.340147,12.791507,1.548640,1.548634,409600
424,14.305286,12.793535,1.511751,1.511741,409600
77,14.247809,12.788372,1.459437,1.459433,409600
525,14.267371,12.797904,1.469467,1.469462,409600
205,14.272597,12.803777,1.468820,1.468812,409600
269,14.271153,12.791048,1.480105,1.480098,409600
237,14.240158,12.791208,1.448950,1.448946,409600
557,14.240212,12.816829,1.423383,1.423378,409600
493,14.230843,12.793409,1.437434,1.437426,409600
589,14.278034,12.980876,1.297158,1.297151,409600
301,14.235637,12.794421,1.441216,1.441212,409600
141,14.271520,12.788428,1.483092,1.483082,409600
173,14.241958,12.802621,1.439337,1.439330,409600
397,14.270044,12.823051,1.446993,1.446989,409600
13,14.270282,12.871051,1.399231,1.399221,409600
365,14.235696,12.791142,1.444554,1.444549,409600
147,14.244667,13.025969,1.218698,1.218686,409600
531,14.238873,12.792014,1.446859,1.446856,409600
467,14.238564,12.788099,1.450465,1.450458,409600
179,14.217209,12.818549,1.398660,1.398654,409600
435,14.212255,12.793111,1.419144,1.419144,409600
339,14.239211,12.816666,1.422545,1.422542,409600
83,14.238610,12.788265,1.450345,1.450335,409600
115,14.214866,12.799072,1.415794,1.415790,409600
275,14.239125,12.791028,1.448097,1.448095,409600
595,14.238784,12.788743,1.450041,1.450036,409600
211,14.239347,12.791739,1.447608,1.447604,409600
563,14.212220,12.793198,1.419022,1.419020,409600
51,14.211998,12.791390,1.420608,1.420601,409600
0,14.178580,12.781524,1.397056,1.397051,409600
177,14.205293,12.795220,1.410073,1.410067,409600
625,14.201702,12.791269,1.410433,1.410423,409600
17,14.221771,12.795364,1.426407,1.426403,409600
45,14.234335,12.793226,1.441109,1.441104,409600
461,14.268875,12.789954,1.478921,1.478910,409600
333,14.271847,12.793132,1.478715,1.478709,409600
109,14.252238,12.792823,1.459415,1.459405,409600
429,14.235454,12.796498,1.438956,1.438949,409600
621,14.241125,12.795158,1.445967,1.445967,409600
294,14.242213,12.793145,1.449068,1.449066,409600
358,14.208298,12.793209,1.415089,1.415078,409600
230,14.214615,12.790653,1.423962,1.423959,409600
6,14.232371,12.785129,1.447242,1.447239,409600
411,14.224081,13.022417,1.201664,1.201660,409600
440,14.254375,12.794137,1.460238,1.460233,409600
406,14.236723,12.803300,1.433423,1.433421,409600
598,14.235825,12.810351,1.425474,1.425471,409600
470,14.235928,12.789866,1.446062,1.446059,409600
214,14.242125,13.025607,1.216518,1.216510,409600
278,14.235941,12.792673,1.443268,1.443264,409600
438,14.209556,12.793944,1.415612,1.415606,409600
342,14.235958,12.790665,1.445293,1.445292,409600
118,14.209004,12.797248,1.411756,1.411751,409600
150,14.235655,12.787299,1.448356,1.448354,409600
54,14.206315,12.795774,1.410541,1.410534,409600
534,14.235844,12.789261,1.446583,1.446578,409600
182,14.212339,12.790335,1.422004,1.421999,409600
22,14.178204,12.790266,1.387938,1.387933,409600
502,14.209910,12.790264,1.419646,1.419639,409600
566,14.209786,12.792891,1.416895,1.416886,409600
86,14.234486,12.788910,1.445576,1.445570,409600
246,14.214273,12.792577,1.421696,1.421693,409600
374,14.210627,12.816337,1.394290,1.394285,409600
310,14.209970,12.797473,1.412497,1.412491,409600
630,14.209788,12.789505,1.420283,1.420275,409600
215,14.237262,13.013767,1.223495,1.223489,409600
407,14.230426,12.788287,1.442139,1.442130,409600
87,14.230355,12.867285,1.363070,1.363059,409600
279,14.230249,12.792773,1.437476,1.437474,409600
247,14.210614,12.818152,1.392462,1.392457,409600
471,14.230320,12.803401,1.426919,1.426914,409600
151,14.230393,12.791927,1.438466,1.438458,409600
311,14.205131,12.801677,1.403454,1.403451,409600
599,14.230095,12.787226,1.442869,1.442863,409600
567,14.204559,12.789289,1.415270,1.415267,409600
536,14.283689,12.944861,1.338828,1.338820,409600
587,14.319659,12.827161,1.492498,1.492487,409600
331,14.318836,12.796746,1.522090,1.522085,409600
171,14.285425,12.792336,1.493089,1.493085,409600
267,14.318749,12.793629,1.525120,1.525117,409600
139,14.318634,12.790101,1.528533,1.528528,409600
363,14.283532,12.792556,1.490976,1.490969,409600
427,14.284014,12.817500,1.466514,1.466511,409600
619,14.283529,12.789988,1.493541,1.493536,409600
235,14.287181,12.791192,1.495989,1.495986,409600
43,14.283603,12.795208,1.488395,1.488388,409600
395,14.318618,12.791671,1.526947,1.526943,409600
555,14.283507,12.796661,1.486846,1.486842,409600
11,14.318646,12.792582,1.526064,1.526059,409600
459,14.318644,12.790033,1.528611,1.528606,409600
299,14.289779,12.792380,1.497399,1.497397,409600
46,14.225692,12.794060,1.431632,1.431627,409600
238,14.226173,12.792968,1.433205,1.433201,409600
366,14.230268,12.802793,1.427475,1.427469,409600
526,14.253801,12.792302,1.461499,1.461497,409600
462,14.258942,12.795553,1.463389,1.463382,409600
558,14.227190,12.791395,1.435795,1.435793,409600
590,14.261104,12.790592,1.470512,1.470508,409600
14,14.259751,12.792118,1.467633,1.467629,409600
622,14.228756,12.788015,1.440741,1.440733,409600
110,14.246334,12.794165,1.452169,1.452163,409600
302,14.225847,12.791946,1.433901,1.433898,409600
270,14.260419,12.787977,1.472442,1.472435,409600
206,14.260636,12.788911,1.471725,1.471719,409600
430,14.232510,12.815947,1.416563,1.416559,409600
494,14.224091,12.792839,1.431252,1.431246,409600
334,14.260604,12.790434,1.470170,1.470167,409600
142,14.260394,12.790763,1.469631,1.469620,409600
78,14.243678,12.798297,1.445381,1.445375,409600
398,14.266115,13.028825,1.237290,1.237280,409600
485,14.213937,12.804323,1.409614,1.409609,409600
357,14.183772,12.799548,1.384224,1.384213,409600
37,14.183644,12.790986,1.392658,1.392648,409600
517,14.231595,12.811301,1.420294,1.420294,409600
165,14.200563,12.791447,1.409116,1.409113,409600
421,14.185673,12.795513,1.390160,1.390154,409600
229,14.189999,12.817786,1.372213,1.372207,409600
325,14.217657,12.790536,1.427121,1.427112,409600
293,14.222224,12.791730,1.430494,1.430489,409600
