Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,1.039255,0.872240,0.167015,0.167009,204800
0,1.039572,0.878906,0.160666,0.160661,204800
7,0.998674,0.877873,0.120801,0.120794,204800
23,0.998723,0.871843,0.126880,0.126871,204800
25,0.992391,0.874439,0.117952,0.117940,204800
9,0.992441,0.878566,0.113875,0.113871,204800
31,0.998485,0.875272,0.123213,0.123206,204800
15,0.999377,0.882246,0.117131,0.117122,204800
8,1.039241,0.879668,0.159573,0.159567,204800
4,1.025517,0.879193,0.146324,0.146316,204800
20,1.025611,0.875749,0.149862,0.149855,204800
27,1.002139,0.876138,0.126001,0.125993,204800
2,1.005300,0.880009,0.125291,0.125285,204800
11,1.002122,0.875175,0.126947,0.126942,204800
14,1.004888,0.876297,0.128591,0.128583,204800
21,0.990021,0.872798,0.117223,0.117212,204800
24,1.039209,0.875133,0.164076,0.164068,204800
1,0.994539,0.877668,0.116871,0.116867,204800
17,0.994702,0.876691,0.118011,0.118003,204800
22,1.004846,0.872723,0.132123,0.132113,204800
6,1.004935,0.876277,0.128658,0.128654,204800
26,1.005436,0.876420,0.129016,0.129009,204800
10,1.005387,0.877389,0.127998,0.127990,204800
18,1.005466,0.872308,0.133158,0.133146,204800
30,1.005507,0.876984,0.128523,0.128516,204800
5,0.988432,0.878916,0.109516,0.109511,204800
29,0.993148,0.880524,0.112624,0.112620,204800
13,0.992878,0.878227,0.114651,0.114649,204800
3,1.002168,0.880371,0.121797,0.121795,204800
19,1.002232,0.877005,0.125227,0.125219,204800
28,1.025392,0.873680,0.151712,0.151700,204800
12,1.025722,0.880316,0.145406,0.145399,204800
