Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,2.943450,2.808006,0.135444,0.114196,4096
0,2.942947,2.763813,0.179134,0.134285,4096
68,2.943867,2.809790,0.134077,0.120395,4096
32,2.944291,2.810705,0.133586,0.105729,4096
8,2.943543,2.781325,0.162218,0.134365,4096
76,2.943643,2.820509,0.123134,0.108999,4096
64,2.943105,2.783452,0.159653,0.129121,4096
4,2.943530,2.809566,0.133964,0.115941,4096
28,2.943610,2.811339,0.132271,0.104983,4096
56,2.942819,2.778598,0.164221,0.138842,4096
20,2.943498,2.809908,0.133590,0.111726,4096
12,2.943674,2.813553,0.130121,0.112320,4096
24,2.943054,2.770063,0.172991,0.147813,4096
16,2.943325,2.783351,0.159974,0.142873,4096
60,2.943541,2.810111,0.133430,0.112026,4096
29,2.953980,2.834289,0.119691,0.097379,4096
40,2.944564,2.799970,0.144594,0.116918,4096
36,2.943654,2.808949,0.134705,0.111130,4096
61,2.954360,2.833020,0.121340,0.088509,4096
34,2.946070,2.829067,0.117003,0.088911,4096
2,2.946093,2.838770,0.107323,0.091909,4096
26,2.945758,2.812401,0.133357,0.097290,4096
54,2.942906,2.808863,0.134043,0.116960,4096
6,2.944241,2.828931,0.115310,0.099442,4096
22,2.943881,2.823276,0.120605,0.095108,4096
70,2.943112,2.800824,0.142288,0.112866,4096
18,2.946373,2.829316,0.117057,0.097670,4096
46,2.944375,2.826519,0.117856,0.110974,4096
10,2.945062,2.790285,0.154777,0.123463,4096
14,2.944382,2.827553,0.116829,0.101625,4096
62,2.943902,2.814551,0.129351,0.106229,4096
58,2.945414,2.817976,0.127438,0.097368,4096
30,2.944396,2.822432,0.121964,0.097271,4096
42,2.945965,2.814988,0.130977,0.098950,4096
66,2.945143,2.799259,0.145884,0.112316,4096
74,2.945366,2.811382,0.133984,0.117204,4096
50,2.944267,2.798969,0.145298,0.117224,4096
38,2.943937,2.820140,0.123797,0.096144,4096
44,2.943814,2.810318,0.133496,0.114763,4096
72,2.943400,2.795223,0.148177,0.131582,4096
15,2.952606,2.780624,0.171982,0.135907,4096
3,2.952753,2.777166,0.175587,0.147475,4096
7,2.952849,2.789495,0.163354,0.143130,4096
31,2.953135,2.793470,0.159665,0.118948,4096
78,2.943841,2.828599,0.115242,0.110651,4096
39,2.952890,2.779702,0.173188,0.152703,4096
47,2.953352,2.788062,0.165290,0.127170,4096
59,2.952630,2.792794,0.159836,0.141912,4096
63,2.952784,2.781526,0.171258,0.140285,4096
43,2.952329,2.770359,0.181970,0.149615,4096
19,2.953022,2.787654,0.165368,0.142698,4096
51,2.953256,2.795622,0.157634,0.124685,4096
79,2.953182,2.797116,0.156066,0.139605,4096
55,2.953186,2.785860,0.167326,0.141102,4096
35,2.953292,2.788124,0.165168,0.133774,4096
27,2.952939,2.791612,0.161327,0.129595,4096
53,2.954935,2.846751,0.108184,0.079448,4096
11,2.953140,2.799752,0.153388,0.109247,4096
75,2.955013,2.831217,0.123796,0.091039,4096
67,2.953065,2.790514,0.162551,0.135400,4096
23,2.953072,2.786975,0.166097,0.133925,4096
71,2.953033,2.783919,0.169114,0.132593,4096
48,2.943171,2.781625,0.161546,0.131711,4096
41,2.953389,2.798291,0.155098,0.116104,4096
77,2.954860,2.849663,0.105197,0.082212,4096
73,2.954312,2.805897,0.148415,0.101936,4096
21,2.954297,2.805854,0.148443,0.114137,4096
25,2.953939,2.796043,0.157896,0.110357,4096
17,2.955906,2.844004,0.111902,0.095365,4096
57,2.953675,2.796636,0.157039,0.115494,4096
37,2.953667,2.827028,0.126639,0.087974,4096
13,2.954706,2.838033,0.116673,0.082461,4096
65,2.953898,2.792796,0.161102,0.127627,4096
33,2.953904,2.802430,0.151474,0.115183,4096
69,2.954714,2.841184,0.113530,0.091098,4096
45,2.954751,2.849336,0.105415,0.083876,4096
5,2.954363,2.841926,0.112437,0.093779,4096
9,2.953423,2.790974,0.162449,0.116870,4096
49,2.952965,2.792400,0.160565,0.115352,4096
1,2.954146,2.801430,0.152716,0.129116,4096
