Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,12.958356,12.755299,0.203057,0.203053,4096
32,12.964595,12.752873,0.211722,0.211714,4096
48,12.965698,12.766907,0.198791,0.198787,4096
0,12.962487,12.815797,0.146690,0.146687,4096
12,12.947986,12.767354,0.180632,0.180626,4096
22,12.924542,12.764240,0.160302,0.160299,4096
60,12.954395,12.760944,0.193451,0.193446,4096
7,12.906197,12.757387,0.148810,0.148799,4096
39,12.913025,12.828381,0.084644,0.084641,4096
23,12.906940,12.759096,0.147844,0.147841,4096
55,12.909380,12.769474,0.139906,0.139900,4096
58,12.933576,12.767424,0.166152,0.166148,4096
42,12.938060,12.837904,0.100156,0.100153,4096
10,12.927822,12.764044,0.163778,0.163771,4096
26,12.933406,12.764450,0.168956,0.168950,4096
38,12.931504,12.827585,0.103919,0.103916,4096
14,12.924318,12.834452,0.089866,0.089862,4096
46,12.932826,12.765282,0.167544,0.167542,4096
35,12.918325,12.832081,0.086244,0.086238,4096
3,12.910169,12.759439,0.150730,0.150725,4096
51,12.916540,12.763283,0.153257,0.153251,4096
19,12.913198,12.771094,0.142104,0.142100,4096
50,12.935571,12.762811,0.172760,0.172754,4096
34,12.935711,12.764212,0.171499,0.171492,4096
30,12.927869,12.761137,0.166732,0.166726,4096
62,12.926226,12.766194,0.160032,0.160026,4096
47,12.912773,12.762345,0.150428,0.150424,4096
8,12.962160,12.827267,0.134893,0.134887,4096
40,12.966809,12.755428,0.211381,0.211380,4096
24,12.960858,12.757314,0.203544,0.203538,4096
56,12.960523,12.749790,0.210733,0.210730,4096
18,12.931593,12.774511,0.157082,0.157072,4096
2,12.932720,12.822716,0.110004,0.109994,4096
17,12.907725,12.764134,0.143591,0.143582,4096
1,12.909835,12.828462,0.081373,0.081369,4096
49,12.914511,12.775313,0.139198,0.139187,4096
33,12.913924,12.764111,0.149813,0.149809,4096
52,12.956354,12.764695,0.191659,0.191653,4096
36,12.956291,12.763327,0.192964,0.192959,4096
4,12.952229,12.822888,0.129341,0.129339,4096
20,12.951780,12.777695,0.174085,0.174073,4096
53,12.916979,12.775752,0.141227,0.141222,4096
5,12.911280,12.820589,0.090691,0.090684,4096
27,12.916101,12.774806,0.141295,0.141291,4096
44,12.958334,12.829932,0.128402,0.128397,4096
9,12.908654,12.827834,0.080820,0.080813,4096
54,12.930174,12.775487,0.154687,0.154685,4096
57,12.912194,12.763485,0.148709,0.148703,4096
15,12.906284,12.832360,0.073924,0.073922,4096
28,12.954534,12.771674,0.182860,0.182859,4096
6,12.924327,12.760357,0.163970,0.163967,4096
25,12.912235,12.784713,0.127522,0.127519,4096
41,12.916042,12.762470,0.153572,0.153568,4096
59,12.913688,12.760366,0.153322,0.153316,4096
11,12.910557,12.763511,0.147046,0.147043,4096
43,12.918525,12.869374,0.049151,0.049148,4096
13,12.908284,12.764031,0.144253,0.144247,4096
61,12.913751,12.760772,0.152979,0.152978,4096
29,12.913846,12.767288,0.146558,0.146552,4096
45,12.918597,12.838531,0.080066,0.080057,4096
31,12.910000,12.769298,0.140702,0.140699,4096
63,12.905831,12.757766,0.148065,0.148058,4096
21,12.909746,12.762497,0.147249,0.147238,4096
37,12.916759,12.763599,0.153160,0.153153,4096
