Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,1.567882,0.571817,0.996065,0.992296,204800
512,1.567773,0.568621,0.999152,0.986444,204800
640,1.567543,0.564602,1.002941,0.985833,204800
128,1.567822,0.568697,0.999125,0.996372,204800
576,1.567561,0.564535,1.003026,0.995055,204800
960,1.567476,0.561938,1.005538,0.949114,204800
192,1.567909,0.574764,0.993145,0.983688,204800
320,1.567384,0.564973,1.002411,0.944280,204800
384,1.567322,0.562780,1.004542,0.990653,204800
64,1.567437,0.561631,1.005806,0.941220,204800
0,1.567899,0.572291,0.995608,0.992941,204800
832,1.567622,0.566808,1.000814,0.987498,204800
448,1.567789,0.572233,0.995556,0.987104,204800
896,1.567449,0.562479,1.004970,0.996477,204800
689,1.525657,0.562015,0.963642,0.944645,204800
433,1.525490,0.565542,0.959948,0.948875,204800
177,1.525984,0.569170,0.956814,0.923639,204800
561,1.525374,0.553294,0.972080,0.958091,204800
49,1.525789,0.566934,0.958855,0.946110,204800
463,1.524955,0.569669,0.955286,0.943660,204800
650,1.529531,0.584370,0.945161,0.938799,204800
74,1.528702,0.566400,0.962302,0.949828,204800
714,1.528560,0.557895,0.970665,0.926455,204800
906,1.529370,0.560781,0.968589,0.943091,204800
202,1.528676,0.557620,0.971056,0.944996,204800
458,1.528713,0.554029,0.974684,0.943058,204800
842,1.528622,0.555718,0.972904,0.944630,204800
10,1.529262,0.580293,0.948969,0.934966,204800
394,1.529938,0.589847,0.940091,0.920319,204800
778,1.529502,0.579240,0.950262,0.940845,204800
586,1.528470,0.551100,0.977370,0.944371,204800
266,1.529836,0.586406,0.943430,0.931398,204800
970,1.528716,0.553273,0.975443,0.946520,204800
138,1.529920,0.587371,0.942549,0.936965,204800
330,1.528665,0.553115,0.975550,0.947062,204800
522,1.529675,0.570381,0.959294,0.942036,204800
240,1.525008,0.560881,0.964127,0.956247,204800
175,1.522796,0.582883,0.939913,0.924117,204800
815,1.522347,0.569801,0.952546,0.928214,204800
1007,1.522066,0.559485,0.962581,0.944055,204800
751,1.522131,0.561837,0.960294,0.945601,204800
239,1.522168,0.565411,0.956757,0.944710,204800
623,1.522396,0.561528,0.960868,0.949090,204800
495,1.522419,0.560716,0.961703,0.952999,204800
367,1.522366,0.566995,0.955371,0.941793,204800
943,1.522721,0.572659,0.950062,0.933487,204800
431,1.523008,0.590170,0.932838,0.913585,204800
687,1.522821,0.582294,0.940527,0.929757,204800
879,1.522345,0.559304,0.963041,0.950832,204800
47,1.522781,0.585231,0.937550,0.918944,204800
303,1.522607,0.582597,0.940010,0.934754,204800
559,1.522199,0.577390,0.944809,0.930155,204800
111,1.522616,0.568908,0.953708,0.928436,204800
704,1.567318,0.560016,1.007302,0.955541,204800
768,1.567432,0.557350,1.010082,0.994481,204800
1009,1.525776,0.569791,0.955985,0.934365,204800
305,1.525412,0.556721,0.968691,0.956047,204800
369,1.525820,0.564719,0.961101,0.949131,204800
817,1.525669,0.567508,0.958161,0.944525,204800
241,1.525692,0.570991,0.954701,0.940398,204800
113,1.525203,0.558462,0.966741,0.947441,204800
497,1.525202,0.560349,0.964853,0.948556,204800
753,1.525371,0.565804,0.959567,0.941547,204800
881,1.525442,0.559857,0.965585,0.953620,204800
945,1.526173,0.575322,0.950851,0.938675,204800
625,1.525769,0.566233,0.959536,0.941188,204800
37,1.548008,0.555709,0.992299,0.974171,204800
101,1.547625,0.547617,1.000008,0.965835,204800
357,1.547609,0.551544,0.996065,0.953551,204800
869,1.547717,0.553945,0.993772,0.977633,204800
805,1.547943,0.559887,0.988056,0.964629,204800
293,1.547893,0.558721,0.989172,0.949081,204800
997,1.547798,0.558710,0.989088,0.965938,204800
677,1.547982,0.560676,0.987306,0.977002,204800
933,1.547960,0.557185,0.990775,0.974420,204800
156,1.561458,0.565756,0.995702,0.978180,204800
284,1.561738,0.564652,0.997086,0.980482,204800
924,1.561758,0.567371,0.994387,0.976684,204800
28,1.561691,0.563943,0.997748,0.982392,204800
348,1.561847,0.562484,0.999363,0.984627,204800
92,1.562032,0.565612,0.996420,0.969610,204800
604,1.562040,0.565247,0.996793,0.994316,204800
668,1.561713,0.563903,0.997810,0.980190,204800
796,1.561692,0.562482,0.999210,0.974523,204800
412,1.561621,0.563655,0.997966,0.974058,204800
732,1.561852,0.561835,1.000017,0.977077,204800
476,1.561784,0.560765,1.001019,0.979768,204800
860,1.561749,0.563100,0.998649,0.970377,204800
220,1.561995,0.567250,0.994745,0.963568,204800
988,1.562104,0.563997,0.998107,0.982515,204800
540,1.561661,0.566354,0.995307,0.991852,204800
75,1.529790,0.574999,0.954791,0.945522,204800
971,1.529468,0.571340,0.958128,0.939796,204800
843,1.529257,0.566413,0.962844,0.945932,204800
587,1.529198,0.562929,0.966269,0.941942,204800
523,1.529627,0.563247,0.966380,0.944838,204800
267,1.529626,0.565692,0.963934,0.954152,204800
331,1.529645,0.571483,0.958162,0.944946,204800
139,1.529529,0.564075,0.965454,0.956577,204800
395,1.529788,0.564667,0.965121,0.955577,204800
651,1.529516,0.567331,0.962185,0.953316,204800
907,1.529619,0.562609,0.967010,0.940016,204800
11,1.529735,0.571740,0.957995,0.944938,204800
203,1.529313,0.560444,0.968869,0.943119,204800
779,1.529465,0.566436,0.963029,0.941777,204800
715,1.529519,0.572063,0.957456,0.946280,204800
459,1.529563,0.564669,0.964894,0.945579,204800
542,1.567551,0.560770,1.006781,0.994749,204800
903,1.540489,0.571003,0.969486,0.950648,204800
532,1.526624,0.566908,0.959716,0.936412,204800
660,1.526873,0.570561,0.956312,0.912134,204800
276,1.526856,0.562481,0.964375,0.944825,204800
468,1.529750,0.558874,0.970876,0.958579,204800
788,1.526783,0.565346,0.961437,0.931616,204800
148,1.526826,0.558164,0.968662,0.931336,204800
404,1.526583,0.565571,0.961012,0.933834,204800
596,1.529499,0.562864,0.966635,0.960862,204800
980,1.530118,0.565525,0.964593,0.920625,204800
20,1.526802,0.565878,0.960924,0.958112,204800
212,1.529769,0.558799,0.970970,0.932383,204800
340,1.529698,0.555461,0.974237,0.957136,204800
852,1.529961,0.563519,0.966442,0.948550,204800
84,1.529811,0.560744,0.969067,0.951210,204800
724,1.530119,0.567213,0.962906,0.931300,204800
916,1.526424,0.562928,0.963496,0.949090,204800
238,1.525226,0.564933,0.960293,0.948278,204800
302,1.525462,0.563437,0.962025,0.952777,204800
814,1.525662,0.573675,0.951987,0.940289,204800
1006,1.525060,0.563543,0.961517,0.944228,204800
366,1.525206,0.566304,0.958902,0.949808,204800
494,1.525214,0.562099,0.963115,0.942676,204800
430,1.526002,0.582358,0.943644,0.932344,204800
942,1.525755,0.577370,0.948385,0.935387,204800
750,1.525384,0.567723,0.957661,0.944689,204800
686,1.525675,0.572551,0.953124,0.940601,204800
558,1.525942,0.579661,0.946281,0.933612,204800
622,1.525273,0.564208,0.961065,0.936312,204800
46,1.525564,0.568476,0.957088,0.948347,204800
878,1.525189,0.564839,0.960350,0.941148,204800
110,1.525117,0.560610,0.964507,0.954010,204800
174,1.525290,0.564878,0.960412,0.951700,204800
552,1.532752,0.561113,0.971639,0.903596,204800
936,1.532679,0.565388,0.967291,0.934226,204800
424,1.533061,0.572822,0.960239,0.921006,204800
104,1.533474,0.572721,0.960753,0.953504,204800
259,1.552884,0.564790,0.988094,0.962268,204800
145,1.525483,0.562225,0.963258,0.912299,204800
17,1.525464,0.569415,0.956049,0.928680,204800
465,1.525629,0.561999,0.963630,0.948370,204800
977,1.525687,0.557371,0.968316,0.919423,204800
657,1.525897,0.566316,0.959581,0.950626,204800
337,1.525891,0.565848,0.960043,0.950465,204800
81,1.525674,0.563757,0.961917,0.944943,204800
721,1.525724,0.558539,0.967185,0.948011,204800
593,1.525667,0.560684,0.964983,0.956957,204800
794,1.556302,0.578245,0.978057,0.937807,204800
346,1.557053,0.556795,1.000258,0.971117,204800
154,1.555913,0.564218,0.991695,0.968645,204800
282,1.555779,0.565732,0.990047,0.968350,204800
538,1.556380,0.577483,0.978897,0.933786,204800
474,1.556878,0.564055,0.992823,0.961225,204800
986,1.557581,0.565393,0.992188,0.975902,204800
90,1.557273,0.568623,0.988650,0.968487,204800
922,1.555815,0.567090,0.988725,0.946678,204800
26,1.556131,0.565874,0.990257,0.973895,204800
708,1.548389,0.568051,0.980338,0.973582,204800
560,1.525060,0.564812,0.960248,0.942600,204800
1008,1.524839,0.557589,0.967250,0.959329,204800
48,1.525220,0.566767,0.958453,0.946868,204800
176,1.525195,0.564730,0.960465,0.946830,204800
624,1.524919,0.560361,0.964558,0.950803,204800
688,1.525409,0.569879,0.955530,0.939287,204800
112,1.524870,0.558329,0.966541,0.948764,204800
944,1.525337,0.565446,0.959891,0.952056,204800
355,1.551330,0.564051,0.987279,0.975118,204800
611,1.551779,0.567637,0.984142,0.969242,204800
35,1.556086,0.562512,0.993574,0.967548,204800
995,1.551558,0.563993,0.987565,0.968424,204800
867,1.551423,0.562718,0.988705,0.984231,204800
291,1.555892,0.563847,0.992045,0.963747,204800
931,1.556280,0.568001,0.988279,0.947956,204800
739,1.551486,0.562332,0.989154,0.963432,204800
163,1.556284,0.572513,0.983771,0.959607,204800
547,1.556063,0.566650,0.989413,0.953281,204800
419,1.555897,0.566048,0.989849,0.978238,204800
99,1.551252,0.562471,0.988781,0.968007,204800
227,1.551571,0.564692,0.986879,0.958246,204800
529,1.525489,0.569689,0.955800,0.919224,204800
913,1.525940,0.576426,0.949514,0.940435,204800
849,1.525682,0.560202,0.965480,0.952054,204800
209,1.525423,0.553127,0.972296,0.950546,204800
785,1.525600,0.575287,0.950313,0.927909,204800
401,1.526009,0.580901,0.945108,0.929662,204800
273,1.525940,0.570806,0.955134,0.923645,204800
793,1.554711,0.568185,0.986526,0.959905,204800
153,1.554797,0.568008,0.986789,0.959103,204800
921,1.554767,0.568746,0.986021,0.954987,204800
217,1.554334,0.555887,0.998447,0.965937,204800
89,1.554435,0.559994,0.994441,0.974330,204800
409,1.554342,0.559531,0.994811,0.961365,204800
729,1.554380,0.554772,0.999608,0.963549,204800
473,1.554331,0.554462,0.999869,0.961412,204800
985,1.554367,0.557045,0.997322,0.981825,204800
857,1.554293,0.555557,0.998736,0.978256,204800
895,1.567950,0.568443,0.999507,0.993947,204800
1023,1.567991,0.564751,1.003240,0.996386,204800
319,1.567481,0.567496,0.999985,0.995280,204800
383,1.567629,0.565143,1.002486,0.989935,204800
511,1.567703,0.561811,1.005892,0.999820,204800
959,1.567747,0.568781,0.998966,0.993735,204800
831,1.567375,0.562692,1.004683,0.996272,204800
703,1.567423,0.558257,1.009166,0.993983,204800
191,1.567885,0.569701,0.998184,0.995026,204800
150,1.545476,0.566619,0.978857,0.955690,204800
444,1.560231,0.559524,1.000707,0.978861,204800
188,1.560341,0.562198,0.998143,0.990557,204800
764,1.560313,0.569036,0.991277,0.953558,204800
252,1.560270,0.567476,0.992794,0.968234,204800
956,1.560258,0.559820,1.000438,0.985962,204800
572,1.560330,0.558874,1.001456,0.993217,204800
636,1.560282,0.567273,0.993009,0.967605,204800
700,1.560392,0.563433,0.996959,0.976753,204800
60,1.560363,0.563179,0.997184,0.989071,204800
508,1.560202,0.569034,0.991168,0.957225,204800
380,1.559999,0.560090,0.999909,0.961765,204800
1020,1.560316,0.570719,0.989597,0.960622,204800
892,1.559992,0.563972,0.996020,0.964570,204800
828,1.560524,0.570317,0.990207,0.970064,204800
124,1.560372,0.573344,0.987028,0.980937,204800
776,1.531847,0.566624,0.965223,0.945363,204800
858,1.557029,0.565488,0.991541,0.966965,204800
410,1.556166,0.576577,0.979589,0.969959,204800
218,1.557454,0.561459,0.995995,0.959822,204800
666,1.555750,0.568597,0.987153,0.961988,204800
602,1.557434,0.570247,0.987187,0.975551,204800
730,1.557479,0.572130,0.985349,0.946135,204800
130,1.556988,0.548199,1.008789,0.993547,204800
898,1.557816,0.573586,0.984230,0.973553,204800
962,1.558356,0.569701,0.988655,0.970984,204800
834,1.558043,0.559483,0.998560,0.994842,204800
322,1.558500,0.571805,0.986695,0.961544,204800
770,1.557247,0.561038,0.996209,0.964178,204800
258,1.557164,0.559208,0.997956,0.984826,204800
66,1.558362,0.566272,0.992090,0.964275,204800
450,1.558281,0.565116,0.993165,0.967588,204800
706,1.558282,0.567526,0.990756,0.969601,204800
578,1.558377,0.569486,0.988891,0.965461,204800
194,1.558434,0.569334,0.989100,0.965355,204800
386,1.557818,0.578726,0.979092,0.961561,204800
514,1.557351,0.565100,0.992251,0.957667,204800
642,1.557460,0.567711,0.989749,0.958370,204800
2,1.557816,0.579284,0.978532,0.961924,204800
854,1.546585,0.565854,0.980731,0.962322,204800
949,1.530797,0.556001,0.974796,0.949288,204800
437,1.531060,0.563502,0.967558,0.954123,204800
245,1.530933,0.561402,0.969531,0.945712,204800
117,1.531094,0.563104,0.967990,0.947350,204800
53,1.531071,0.567099,0.963972,0.953595,204800
885,1.531245,0.568315,0.962930,0.953103,204800
757,1.531190,0.567083,0.964107,0.942508,204800
629,1.531058,0.561598,0.969460,0.959641,204800
181,1.531433,0.577375,0.954058,0.923071,204800
309,1.531027,0.553652,0.977375,0.961789,204800
693,1.531064,0.563000,0.968064,0.933575,204800
1013,1.531024,0.567318,0.963706,0.950549,204800
373,1.530964,0.557711,0.973253,0.958709,204800
