Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,1.754474,0.804083,0.950391,0.730885,102400
1152,1.754472,0.803270,0.951202,0.735018,102400
960,1.754403,0.801855,0.952548,0.729722,102400
832,1.754499,0.804646,0.949853,0.759196,102400
0,1.754367,0.801021,0.953346,0.707403,102400
512,1.754443,0.802918,0.951525,0.740825,102400
1216,1.754443,0.803166,0.951277,0.741101,102400
448,1.754442,0.803310,0.951132,0.815502,102400
1024,1.754442,0.802896,0.951546,0.733202,102400
64,1.754448,0.803290,0.951158,0.740649,102400
128,1.754423,0.803075,0.951348,0.745722,102400
576,1.754456,0.803206,0.951250,0.738399,102400
192,1.754443,0.803763,0.950680,0.739814,102400
320,1.754420,0.802166,0.952254,0.783373,102400
768,1.754982,0.808827,0.946155,0.739076,102400
384,1.754437,0.808978,0.945459,0.729308,102400
1088,1.754439,0.803175,0.951264,0.744585,102400
704,1.754440,0.802960,0.951480,0.738865,102400
896,1.754437,0.802958,0.951479,0.739810,102400
640,1.754412,0.801989,0.952423,0.711471,102400
306,1.682810,0.806493,0.876317,0.631445,102400
690,1.683120,0.807197,0.875923,0.634512,102400
434,1.682864,0.803051,0.879813,0.624915,102400
50,1.682859,0.804336,0.878523,0.623677,102400
946,1.682839,0.803090,0.879749,0.642377,102400
370,1.682889,0.803985,0.878904,0.622926,102400
1138,1.683340,0.814364,0.868976,0.632195,102400
498,1.682874,0.803034,0.879840,0.632369,102400
1266,1.682840,0.802354,0.880486,0.626548,102400
626,1.682867,0.803418,0.879449,0.633638,102400
882,1.682869,0.803384,0.879485,0.627089,102400
242,1.682850,0.803121,0.879729,0.634325,102400
114,1.682863,0.802961,0.879902,0.636348,102400
754,1.682903,0.804553,0.878350,0.652140,102400
1202,1.682832,0.803874,0.878958,0.621443,102400
818,1.682841,0.803442,0.879399,0.633556,102400
562,1.682825,0.802891,0.879934,0.645144,102400
219,1.664976,0.803149,0.861827,0.632120,102400
312,1.704495,0.808295,0.896200,0.648841,102400
952,1.704451,0.802985,0.901466,0.648981,102400
1080,1.704471,0.801955,0.902516,0.655887,102400
888,1.703746,0.804380,0.899366,0.656112,102400
1208,1.704513,0.803651,0.900862,0.655308,102400
568,1.704514,0.805309,0.899205,0.649883,102400
588,1.692480,0.803164,0.889316,0.644926,102400
281,1.668410,0.807586,0.860824,0.707040,102400
793,1.667976,0.803305,0.864671,0.674497,102400
537,1.667959,0.804060,0.863899,0.647928,102400
217,1.667997,0.804523,0.863474,0.647087,102400
586,1.694145,0.806725,0.887420,0.675933,102400
383,1.670779,0.803372,0.867407,0.657159,102400
959,1.670766,0.802341,0.868425,0.628195,102400
191,1.670780,0.808706,0.862074,0.638781,102400
63,1.671371,0.816782,0.854589,0.638804,102400
703,1.670805,0.802994,0.867811,0.642139,102400
1215,1.670799,0.806620,0.864179,0.645217,102400
447,1.670810,0.803247,0.867563,0.644904,102400
575,1.670796,0.803801,0.866995,0.643010,102400
831,1.670783,0.804135,0.866648,0.650509,102400
1151,1.670811,0.803961,0.866850,0.649084,102400
1023,1.670793,0.803242,0.867551,0.641961,102400
526,1.688392,0.804497,0.883895,0.657740,102400
1166,1.688374,0.803357,0.885017,0.649771,102400
718,1.688394,0.803185,0.885209,0.660233,102400
1230,1.688393,0.803712,0.884681,0.656791,102400
910,1.688405,0.803668,0.884737,0.653075,102400
846,1.688400,0.803597,0.884803,0.659017,102400
654,1.688402,0.804449,0.883953,0.656314,102400
462,1.688385,0.802982,0.885403,0.665348,102400
590,1.688405,0.803271,0.885134,0.660617,102400
1038,1.688383,0.804710,0.883673,0.659591,102400
206,1.688457,0.804657,0.883800,0.658629,102400
14,1.688383,0.802686,0.885697,0.646489,102400
782,1.688381,0.803380,0.885001,0.665540,102400
169,1.660398,0.805785,0.854613,0.648862,102400
264,1.723178,0.806329,0.916849,0.718089,102400
776,1.723207,0.805747,0.917460,0.708211,102400
648,1.723185,0.803015,0.920170,0.698653,102400
200,1.723169,0.802526,0.920643,0.714510,102400
1224,1.723196,0.803095,0.920101,0.707037,102400
840,1.723158,0.802702,0.920456,0.717520,102400
584,1.723205,0.803949,0.919256,0.710376,102400
520,1.723126,0.802893,0.920233,0.711713,102400
8,1.723167,0.802628,0.920539,0.686580,102400
1032,1.723202,0.803385,0.919817,0.705092,102400
1096,1.723194,0.803045,0.920149,0.715302,102400
392,1.723179,0.807862,0.915317,0.706045,102400
456,1.723248,0.805071,0.918177,0.710953,102400
328,1.723185,0.803382,0.919803,0.719076,102400
136,1.723183,0.802800,0.920383,0.704556,102400
968,1.723202,0.803461,0.919741,0.707092,102400
712,1.723216,0.803425,0.919791,0.718740,102400
72,1.723182,0.803133,0.920049,0.708065,102400
1160,1.723147,0.801924,0.921223,0.706043,102400
904,1.723782,0.811029,0.912753,0.701052,102400
763,1.664979,0.803395,0.861584,0.607006,102400
1275,1.664948,0.802381,0.862567,0.586248,102400
59,1.664974,0.803018,0.861956,0.622014,102400
443,1.664971,0.805858,0.859113,0.610375,102400
507,1.664961,0.803030,0.861931,0.609841,102400
1147,1.664976,0.802877,0.862099,0.608322,102400
571,1.664968,0.802952,0.862016,0.608392,102400
955,1.664971,0.802938,0.862033,0.600192,102400
379,1.664969,0.803160,0.861809,0.620523,102400
315,1.665505,0.811735,0.853770,0.608041,102400
1019,1.665018,0.804852,0.860166,0.611788,102400
123,1.664974,0.803253,0.861721,0.606113,102400
187,1.664986,0.803084,0.861902,0.601740,102400
827,1.664967,0.802808,0.862159,0.597931,102400
1083,1.664958,0.802954,0.862004,0.600773,102400
635,1.664958,0.803164,0.861794,0.604223,102400
251,1.664950,0.803239,0.861711,0.611200,102400
1211,1.665016,0.803821,0.861195,0.609345,102400
891,1.664988,0.803670,0.861318,0.609400,102400
699,1.664996,0.803009,0.861987,0.605925,102400
1074,1.682832,0.804096,0.878736,0.632823,102400
178,1.682850,0.803685,0.879165,0.644507,102400
1010,1.682855,0.803219,0.879636,0.635751,102400
1185,1.665375,0.806310,0.859065,0.654923,102400
642,1.695915,0.803364,0.892551,0.664027,102400
1048,1.707810,0.802899,0.904911,0.674740,102400
493,1.664718,0.803600,0.861118,0.640713,102400
557,1.660278,0.810881,0.849397,0.621172,102400
650,1.694275,0.810885,0.883390,0.670016,102400
458,1.694282,0.806235,0.888047,0.672078,102400
1034,1.694272,0.806282,0.887990,0.660247,102400
