Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.125767,0.009085,0.116682,0.116678,25600
64,0.125782,0.009316,0.116466,0.116464,25600
0,0.125765,0.009177,0.116588,0.116582,25600
96,0.125769,0.009560,0.116209,0.116205,25600
3,0.061486,0.009742,0.051744,0.051740,25600
35,0.061482,0.009077,0.052405,0.052399,25600
99,0.061530,0.009478,0.052052,0.052052,25600
67,0.061524,0.009838,0.051686,0.051686,25600
53,0.066089,0.009505,0.056584,0.056582,25600
117,0.066089,0.009615,0.056474,0.056472,25600
85,0.066087,0.009802,0.056285,0.056282,25600
21,0.066087,0.009734,0.056353,0.056349,25600
44,0.096034,0.009623,0.086411,0.086404,25600
82,0.081669,0.010175,0.071494,0.071489,25600
18,0.081656,0.009866,0.071790,0.071783,25600
4,0.096041,0.009522,0.086519,0.086515,25600
68,0.096047,0.009554,0.086493,0.086490,25600
36,0.096072,0.010080,0.085992,0.085988,25600
100,0.096041,0.009457,0.086584,0.086583,25600
106,0.076637,0.009751,0.066886,0.066878,25600
42,0.076630,0.009007,0.067623,0.067619,25600
74,0.076577,0.008492,0.068085,0.068084,25600
9,0.066056,0.009822,0.056234,0.056229,25600
25,0.066074,0.010068,0.056006,0.056001,25600
89,0.066053,0.009734,0.056319,0.056313,25600
121,0.066057,0.009480,0.056577,0.056574,25600
57,0.066080,0.010045,0.056035,0.056031,25600
13,0.058174,0.009747,0.048427,0.048422,25600
45,0.058170,0.009671,0.048499,0.048498,25600
109,0.058172,0.009487,0.048685,0.048682,25600
77,0.058212,0.009911,0.048301,0.048297,25600
16,0.125794,0.009321,0.116473,0.116468,25600
104,0.116014,0.009671,0.106343,0.106337,25600
72,0.115977,0.009328,0.106649,0.106645,25600
8,0.116026,0.010051,0.105975,0.105970,25600
40,0.116014,0.009577,0.106437,0.106431,25600
50,0.081505,0.009637,0.071868,0.071864,25600
114,0.081654,0.010454,0.071200,0.071195,25600
1,0.062066,0.009707,0.052359,0.052354,25600
65,0.062046,0.009741,0.052305,0.052296,25600
33,0.062079,0.009715,0.052364,0.052363,25600
97,0.062085,0.009584,0.052501,0.052501,25600
49,0.061919,0.009622,0.052297,0.052293,25600
73,0.066062,0.009867,0.056195,0.056190,25600
76,0.096015,0.009628,0.086387,0.086386,25600
5,0.065978,0.008915,0.057063,0.057061,25600
90,0.076619,0.009755,0.066864,0.066858,25600
19,0.061513,0.009939,0.051574,0.051572,25600
51,0.061476,0.009584,0.051892,0.051891,25600
115,0.061480,0.009481,0.051999,0.051995,25600
83,0.061498,0.009462,0.052036,0.052031,25600
12,0.096047,0.009756,0.086291,0.086289,25600
87,0.061506,0.009894,0.051612,0.051610,25600
116,0.096063,0.009772,0.086291,0.086286,25600
70,0.076044,0.010022,0.066022,0.066021,25600
102,0.076076,0.009960,0.066116,0.066113,25600
27,0.056040,0.009876,0.046164,0.046161,25600
123,0.056030,0.009610,0.046420,0.046415,25600
91,0.056049,0.009738,0.046311,0.046305,25600
48,0.125692,0.009357,0.116335,0.116334,25600
112,0.125791,0.009085,0.116706,0.116704,25600
80,0.125815,0.009478,0.116337,0.116333,25600
34,0.081645,0.009798,0.071847,0.071841,25600
54,0.076145,0.009953,0.066192,0.066190,25600
86,0.076135,0.009300,0.066835,0.066831,25600
22,0.076116,0.009009,0.067107,0.067105,25600
118,0.076143,0.010124,0.066019,0.066013,25600
11,0.056032,0.009771,0.046261,0.046256,25600
75,0.056054,0.009901,0.046153,0.046149,25600
43,0.056028,0.009868,0.046160,0.046157,25600
120,0.115996,0.009487,0.106509,0.106506,25600
56,0.116008,0.009621,0.106387,0.106384,25600
24,0.116005,0.009593,0.106412,0.106407,25600
55,0.061496,0.009625,0.051871,0.051867,25600
62,0.076071,0.009674,0.066397,0.066393,25600
94,0.076082,0.009833,0.066249,0.066245,25600
30,0.075976,0.009963,0.066013,0.066009,25600
126,0.076068,0.009519,0.066549,0.066546,25600
103,0.061478,0.009643,0.051835,0.051832,25600
71,0.061480,0.008911,0.052569,0.052566,25600
7,0.061476,0.009637,0.051839,0.051837,25600
39,0.061489,0.009816,0.051673,0.051671,25600
61,0.058165,0.009772,0.048393,0.048391,25600
93,0.058180,0.009491,0.048689,0.048686,25600
29,0.058191,0.009896,0.048295,0.048291,25600
60,0.096003,0.009795,0.086208,0.086205,25600
26,0.076680,0.009698,0.066982,0.066980,25600
46,0.076106,0.009620,0.066486,0.066480,25600
17,0.062081,0.010024,0.052057,0.052053,25600
101,0.066022,0.009630,0.056392,0.056391,25600
41,0.066058,0.009855,0.056203,0.056199,25600
95,0.066119,0.010386,0.055733,0.055731,25600
110,0.076092,0.009863,0.066229,0.066225,25600
20,0.096083,0.010634,0.085449,0.085444,25600
119,0.061482,0.009467,0.052015,0.052010,25600
15,0.066106,0.009768,0.056338,0.056336,25600
38,0.076038,0.008912,0.067126,0.067121,25600
6,0.076022,0.009610,0.066412,0.066411,25600
81,0.062065,0.009887,0.052178,0.052174,25600
10,0.076664,0.010097,0.066567,0.066561,25600
92,0.096019,0.009692,0.086327,0.086324,25600
66,0.081624,0.009730,0.071894,0.071885,25600
63,0.066055,0.008491,0.057564,0.057562,25600
28,0.095996,0.010193,0.085803,0.085802,25600
69,0.066062,0.009751,0.056311,0.056306,25600
122,0.076620,0.009712,0.066908,0.066903,25600
23,0.061483,0.009848,0.051635,0.051630,25600
14,0.076076,0.009031,0.067045,0.067043,25600
52,0.096059,0.009761,0.086298,0.086298,25600
