Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,0.452073,0.199539,0.252534,0.252533,5120
192,0.504693,0.199565,0.305128,0.305122,5120
768,0.484745,0.201670,0.283075,0.283070,5120
640,0.512600,0.200531,0.312069,0.312068,5120
1152,0.453904,0.199482,0.254422,0.254422,5120
256,0.497842,0.199768,0.298074,0.298070,5120
384,0.467867,0.199607,0.268260,0.268258,5120
576,0.547874,0.199355,0.348519,0.348516,5120
128,0.514719,0.199593,0.315126,0.315123,5120
1088,0.484591,0.199475,0.285116,0.285114,5120
832,0.453891,0.199563,0.254328,0.254325,5120
64,0.452893,0.199608,0.253285,0.253276,5120
960,0.483051,0.199032,0.284019,0.284017,5120
320,0.542421,0.198978,0.343443,0.343438,5120
1216,0.458716,0.199507,0.259209,0.259204,5120
896,0.507755,0.199617,0.308138,0.308135,5120
704,0.488211,0.199675,0.288536,0.288533,5120
0,0.504654,0.198805,0.305849,0.305845,5120
771,0.431626,0.200664,0.230962,0.230958,5120
275,0.442958,0.199559,0.243399,0.243393,5120
787,0.386462,0.199835,0.186627,0.186627,5120
403,0.453087,0.202069,0.251018,0.251012,5120
723,0.407516,0.200225,0.207291,0.207287,5120
147,0.393246,0.199725,0.193521,0.193519,5120
1235,0.413642,0.200222,0.213420,0.213418,5120
1043,0.412557,0.199742,0.212815,0.212812,5120
339,0.416468,0.201534,0.214934,0.214931,5120
1171,0.412775,0.199589,0.213186,0.213185,5120
211,0.433174,0.202113,0.231061,0.231057,5120
915,0.386789,0.199622,0.187167,0.187165,5120
467,0.392815,0.199614,0.193201,0.193198,5120
1107,0.380201,0.199494,0.180707,0.180704,5120
595,0.421516,0.199661,0.221855,0.221854,5120
83,0.433324,0.199775,0.233549,0.233542,5120
851,0.416519,0.199574,0.216945,0.216943,5120
979,0.407106,0.202433,0.204673,0.204670,5120
19,0.380963,0.199317,0.181646,0.181641,5120
531,0.436165,0.202557,0.233608,0.233604,5120
243,0.453038,0.199635,0.253403,0.253393,5120
950,0.407861,0.199623,0.208238,0.208235,5120
921,0.402306,0.199626,0.202680,0.202672,5120
153,0.423778,0.199628,0.224150,0.224150,5120
537,0.456947,0.199648,0.257299,0.257295,5120
217,0.407280,0.199728,0.207552,0.207549,5120
1049,0.403702,0.199527,0.204175,0.204171,5120
89,0.414546,0.199567,0.214979,0.214974,5120
409,0.443725,0.199575,0.244150,0.244146,5120
985,0.371356,0.199708,0.171648,0.171644,5120
345,0.371934,0.199540,0.172394,0.172391,5120
281,0.451518,0.199579,0.251939,0.251936,5120
1113,0.372916,0.199621,0.173295,0.173292,5120
25,0.372487,0.201017,0.171470,0.171468,5120
473,0.411960,0.199674,0.212286,0.212283,5120
665,0.407115,0.199705,0.207410,0.207406,5120
857,0.427038,0.199725,0.227313,0.227309,5120
1177,0.377780,0.199710,0.178070,0.178067,5120
729,0.407254,0.199561,0.207693,0.207689,5120
601,0.431552,0.202263,0.229289,0.229286,5120
793,0.373102,0.202681,0.170421,0.170421,5120
449,0.434088,0.199515,0.234573,0.234569,5120
1217,0.377811,0.199547,0.178264,0.178263,5120
513,0.412107,0.199829,0.212278,0.212276,5120
705,0.407333,0.199924,0.207409,0.207403,5120
77,0.453275,0.202258,0.251017,0.251016,5120
397,0.461084,0.199668,0.261416,0.261412,5120
653,0.456510,0.199592,0.256918,0.256914,5120
1037,0.407223,0.199655,0.207568,0.207565,5120
