Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,0.684679,0.578433,0.106246,0.089880,2048
40,0.684385,0.561491,0.122894,0.099542,2048
60,0.684777,0.579730,0.105047,0.087891,2048
0,0.684183,0.559518,0.124665,0.102724,2048
48,0.684643,0.566853,0.117790,0.094523,2048
36,0.684531,0.577253,0.107278,0.090879,2048
53,0.649240,0.569017,0.080223,0.060661,2048
2,0.684259,0.572628,0.111631,0.092984,2048
29,0.649260,0.569850,0.079410,0.061813,2048
24,0.684658,0.566768,0.117890,0.100587,2048
28,0.684498,0.568928,0.115570,0.099441,2048
8,0.684363,0.560781,0.123582,0.099581,2048
20,0.684326,0.564871,0.119455,0.101070,2048
16,0.684268,0.560210,0.124058,0.101467,2048
12,0.684247,0.563964,0.120283,0.102636,2048
52,0.684331,0.568244,0.116087,0.109157,2048
3,0.649714,0.568893,0.080821,0.060895,2048
55,0.649248,0.559120,0.090128,0.062264,2048
23,0.649432,0.560448,0.088984,0.059984,2048
7,0.649536,0.562981,0.086555,0.062325,2048
39,0.649843,0.571493,0.078350,0.053741,2048
19,0.649938,0.570356,0.079582,0.058233,2048
11,0.648699,0.550916,0.097783,0.078178,2048
15,0.649705,0.571231,0.078474,0.054840,2048
27,0.649874,0.572888,0.076986,0.055079,2048
43,0.649649,0.571609,0.078040,0.060879,2048
51,0.649819,0.570366,0.079453,0.067186,2048
4,0.684159,0.570615,0.113544,0.101888,2048
59,0.649273,0.560265,0.089008,0.067723,2048
31,0.649494,0.563188,0.086306,0.068277,2048
35,0.649756,0.565769,0.083987,0.066336,2048
47,0.649461,0.563965,0.085496,0.061377,2048
63,0.648798,0.555270,0.093528,0.067459,2048
56,0.684383,0.570783,0.113600,0.088803,2048
32,0.684049,0.558755,0.125294,0.101431,2048
62,0.684055,0.552287,0.131768,0.110176,2048
58,0.684237,0.566600,0.117637,0.096953,2048
14,0.684056,0.563581,0.120475,0.101184,2048
45,0.649253,0.561474,0.087779,0.071487,2048
26,0.683985,0.567980,0.116005,0.094595,2048
30,0.683716,0.555813,0.127903,0.109969,2048
54,0.684050,0.556710,0.127340,0.102611,2048
18,0.684519,0.567710,0.116809,0.099615,2048
38,0.684425,0.569560,0.114865,0.095523,2048
10,0.684186,0.569550,0.114636,0.095861,2048
42,0.684151,0.568683,0.115468,0.095567,2048
22,0.684150,0.563831,0.120319,0.099843,2048
34,0.684057,0.566523,0.117534,0.103005,2048
50,0.684232,0.563064,0.121168,0.098229,2048
6,0.684349,0.568125,0.116224,0.093626,2048
46,0.683997,0.560869,0.123128,0.099535,2048
33,0.649776,0.568523,0.081253,0.064954,2048
57,0.649595,0.564486,0.085109,0.063664,2048
5,0.648874,0.568338,0.080536,0.060915,2048
61,0.649240,0.575564,0.073676,0.058948,2048
41,0.649459,0.567249,0.082210,0.059353,2048
49,0.649814,0.568824,0.080990,0.056905,2048
21,0.649003,0.570736,0.078267,0.061282,2048
25,0.649499,0.568966,0.080533,0.061876,2048
37,0.649213,0.567097,0.082116,0.068396,2048
1,0.649681,0.566957,0.082724,0.060704,2048
17,0.649905,0.576605,0.073300,0.054753,2048
13,0.649199,0.570832,0.078367,0.058784,2048
9,0.649458,0.565498,0.083960,0.066912,2048
