Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.773507,3.226165,0.547342,0.547340,102400
256,3.756123,3.207281,0.548842,0.548833,102400
320,3.759808,3.202373,0.557435,0.557432,102400
384,3.764312,3.201466,0.562846,0.562842,102400
544,3.773601,3.202867,0.570734,0.570727,102400
576,3.776138,3.245865,0.530273,0.530271,102400
160,3.761801,3.202957,0.558844,0.558842,102400
386,3.711173,3.204516,0.506657,0.506652,102400
452,3.723243,3.204209,0.519034,0.519029,102400
228,3.710687,3.205372,0.505315,0.505312,102400
420,3.721575,3.205254,0.516321,0.516315,102400
292,3.709379,3.205590,0.503789,0.503785,102400
68,3.727836,3.250261,0.477575,0.477575,102400
516,3.728888,3.207116,0.521772,0.521770,102400
484,3.724420,3.212109,0.512311,0.512303,102400
164,3.720386,3.205643,0.514743,0.514738,102400
580,3.733475,3.205135,0.528340,0.528335,102400
356,3.717052,3.204815,0.512237,0.512230,102400
36,3.725340,3.208743,0.516597,0.516593,102400
548,3.731304,3.205383,0.525921,0.525910,102400
260,3.709482,3.204799,0.504683,0.504675,102400
196,3.715262,3.204214,0.511048,0.511037,102400
10,3.713498,3.202920,0.510578,0.510573,102400
522,3.705907,3.239249,0.466658,0.466655,102400
138,3.693191,3.204248,0.488943,0.488938,102400
458,3.705949,3.205683,0.500266,0.500261,102400
490,3.704843,3.206162,0.498681,0.498679,102400
170,3.691502,3.211569,0.479933,0.479924,102400
362,3.703058,3.205804,0.497254,0.497254,102400
298,3.694333,3.205035,0.489298,0.489291,102400
74,3.702093,3.204020,0.498073,0.498068,102400
159,3.663772,3.202691,0.461081,0.461078,102400
38,3.706154,3.206095,0.500059,0.500050,102400
294,3.688901,3.204926,0.483975,0.483968,102400
262,3.684021,3.203824,0.480197,0.480192,102400
102,3.703536,3.205577,0.497959,0.497952,102400
582,3.712813,3.205884,0.506929,0.506920,102400
390,3.698085,3.204172,0.493913,0.493907,102400
480,3.769199,3.203280,0.565919,0.565914,102400
64,3.768926,3.201174,0.567752,0.567747,102400
352,3.761709,3.202137,0.559572,0.559569,102400
96,3.767502,3.202270,0.565232,0.565225,102400
224,3.757560,3.202502,0.555058,0.555053,102400
542,3.720164,3.204473,0.515691,0.515686,102400
478,3.722535,3.255733,0.466802,0.466792,102400
222,3.707689,3.225665,0.482024,0.482020,102400
510,3.718914,3.205729,0.513185,0.513183,102400
638,3.718675,3.204650,0.514025,0.514017,102400
382,3.712104,3.205309,0.506795,0.506789,102400
62,3.719252,3.205147,0.514105,0.514102,102400
286,3.704949,3.208773,0.496176,0.496167,102400
190,3.713594,3.205753,0.507841,0.507836,102400
446,3.718675,3.206984,0.511691,0.511685,102400
223,3.657020,3.217430,0.439590,0.439584,102400
345,3.695733,3.203708,0.492025,0.492021,102400
89,3.701534,3.204178,0.497356,0.497350,102400
409,3.703455,3.219189,0.484266,0.484264,102400
281,3.691341,3.204128,0.487213,0.487208,102400
121,3.701090,3.207919,0.493171,0.493165,102400
18,3.724337,3.206707,0.517630,0.517628,102400
50,3.721641,3.205558,0.516083,0.516077,102400
434,3.725817,3.211616,0.514201,0.514196,102400
210,3.711800,3.213177,0.498623,0.498617,102400
