Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.279202,0.200346,0.078856,0.078853,2560
48,0.279128,0.200142,0.078986,0.078980,2560
56,0.279150,0.200194,0.078956,0.078950,2560
52,0.279199,0.200445,0.078754,0.078752,2560
12,0.278973,0.200080,0.078893,0.078889,2560
8,0.279192,0.199824,0.079368,0.079363,2560
68,0.279160,0.200186,0.078974,0.078970,2560
0,0.279010,0.199932,0.079078,0.079075,2560
24,0.279161,0.200363,0.078798,0.078794,2560
20,0.279055,0.199733,0.079322,0.079319,2560
28,0.279206,0.200165,0.079041,0.079039,2560
76,0.279168,0.199903,0.079265,0.079259,2560
60,0.279173,0.199732,0.079441,0.079437,2560
4,0.279139,0.199763,0.079376,0.079372,2560
32,0.279146,0.200586,0.078560,0.078558,2560
72,0.279166,0.199843,0.079323,0.079319,2560
40,0.279283,0.200147,0.079136,0.079127,2560
63,0.277131,0.200476,0.076655,0.076648,2560
39,0.277063,0.199774,0.077289,0.077288,2560
43,0.277102,0.200291,0.076811,0.076806,2560
67,0.277104,0.200152,0.076952,0.076951,2560
3,0.277071,0.200547,0.076524,0.076520,2560
51,0.277248,0.200265,0.076983,0.076979,2560
35,0.277167,0.200462,0.076705,0.076701,2560
71,0.277089,0.199730,0.077359,0.077352,2560
23,0.277066,0.200144,0.076922,0.076917,2560
11,0.276956,0.200139,0.076817,0.076813,2560
27,0.277144,0.200390,0.076754,0.076749,2560
75,0.277142,0.200277,0.076865,0.076863,2560
44,0.279166,0.200157,0.079009,0.079003,2560
34,0.279193,0.200329,0.078864,0.078857,2560
29,0.277064,0.199703,0.077361,0.077359,2560
61,0.277138,0.200220,0.076918,0.076913,2560
73,0.277078,0.199716,0.077362,0.077357,2560
54,0.279192,0.200291,0.078901,0.078897,2560
55,0.277103,0.200206,0.076897,0.076891,2560
79,0.276983,0.199324,0.077659,0.077655,2560
59,0.277117,0.199737,0.077380,0.077379,2560
19,0.277168,0.199801,0.077367,0.077360,2560
47,0.277081,0.200193,0.076888,0.076879,2560
31,0.277227,0.200270,0.076957,0.076954,2560
15,0.277085,0.200196,0.076889,0.076884,2560
7,0.277046,0.199870,0.077176,0.077171,2560
36,0.279185,0.200279,0.078906,0.078903,2560
16,0.279131,0.200215,0.078916,0.078911,2560
70,0.279081,0.199211,0.079870,0.079868,2560
9,0.276971,0.199981,0.076990,0.076985,2560
13,0.276948,0.200142,0.076806,0.076806,2560
33,0.277088,0.200248,0.076840,0.076838,2560
21,0.277031,0.200219,0.076812,0.076806,2560
41,0.277241,0.200743,0.076498,0.076489,2560
53,0.277143,0.200113,0.077030,0.077027,2560
57,0.277032,0.200095,0.076937,0.076926,2560
77,0.277000,0.199815,0.077185,0.077178,2560
45,0.277161,0.200189,0.076972,0.076971,2560
69,0.277087,0.199971,0.077116,0.077112,2560
5,0.277140,0.199987,0.077153,0.077145,2560
25,0.277152,0.200208,0.076944,0.076937,2560
1,0.277018,0.199693,0.077325,0.077321,2560
17,0.277143,0.200170,0.076973,0.076967,2560
49,0.277141,0.199797,0.077344,0.077341,2560
37,0.277131,0.200305,0.076826,0.076825,2560
65,0.277114,0.200132,0.076982,0.076980,2560
50,0.279198,0.200128,0.079070,0.079069,2560
22,0.279084,0.200069,0.079015,0.079007,2560
78,0.279137,0.199755,0.079382,0.079380,2560
30,0.279184,0.199703,0.079481,0.079476,2560
74,0.279154,0.199922,0.079232,0.079227,2560
6,0.279133,0.199744,0.079389,0.079385,2560
14,0.279098,0.200081,0.079017,0.079013,2560
18,0.279184,0.200488,0.078696,0.078690,2560
10,0.278994,0.199643,0.079351,0.079345,2560
62,0.279167,0.200135,0.079032,0.079031,2560
2,0.279037,0.199712,0.079325,0.079318,2560
66,0.279135,0.200167,0.078968,0.078962,2560
58,0.279155,0.200235,0.078920,0.078913,2560
42,0.279275,0.200233,0.079042,0.079041,2560
38,0.279167,0.200173,0.078994,0.078991,2560
46,0.279151,0.200343,0.078808,0.078804,2560
26,0.279146,0.200568,0.078578,0.078574,2560
