Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,26.505863,25.618241,0.887622,0.887620,579200
16,26.496069,25.619021,0.877048,0.877043,579200
144,26.505695,25.660090,0.845605,0.845600,579200
89,26.499053,25.664980,0.834073,0.834068,579200
105,26.491753,25.615756,0.875997,0.875986,579200
25,26.507364,25.631162,0.876202,0.876195,579200
249,26.492122,25.612387,0.879735,0.879734,579200
41,26.509699,25.619151,0.890548,0.890543,579200
169,26.505047,25.603178,0.901869,0.901862,579200
233,26.508509,25.622326,0.886183,0.886179,579200
9,26.509786,25.610114,0.899672,0.899668,579200
209,26.517260,25.632467,0.884793,0.884789,579200
97,26.509725,25.634978,0.874747,0.874739,579200
161,26.517891,25.621812,0.896079,0.896073,579200
81,26.503993,25.612083,0.891910,0.891906,579200
145,26.515875,25.612315,0.903560,0.903558,579200
193,26.495045,25.642946,0.852099,0.852095,579200
49,26.511269,25.626500,0.884769,0.884761,579200
1,26.516155,25.617760,0.898395,0.898388,579200
113,26.516839,25.625632,0.891207,0.891203,579200
241,26.496559,25.646523,0.850036,0.850034,579200
65,26.524517,25.772930,0.751587,0.751578,579200
177,26.495668,25.641195,0.854473,0.854468,579200
33,26.489605,25.620841,0.868764,0.868757,579200
17,26.514259,25.628404,0.885855,0.885850,579200
225,26.516080,25.615878,0.900202,0.900199,579200
153,26.508313,25.631911,0.876402,0.876395,579200
75,26.505001,25.604505,0.900496,0.900488,579200
43,26.510169,25.616806,0.893363,0.893360,579200
139,26.505771,25.603039,0.902732,0.902726,579200
91,26.487010,25.617448,0.869562,0.869554,579200
219,26.506877,25.646633,0.860244,0.860235,579200
11,26.501078,25.650100,0.850978,0.850975,579200
187,26.499925,25.614277,0.885648,0.885642,579200
155,26.501726,25.632268,0.869458,0.869455,579200
107,26.489169,25.618718,0.870451,0.870445,579200
251,26.489454,25.630464,0.858990,0.858983,579200
96,26.498713,25.616808,0.881905,0.881898,579200
174,26.497622,25.600066,0.897556,0.897550,579200
78,26.507462,25.800460,0.707002,0.707001,579200
142,26.498070,25.618625,0.879445,0.879444,579200
62,26.496952,25.664656,0.832296,0.832292,579200
109,26.490871,25.616718,0.874153,0.874148,579200
205,26.520610,25.827518,0.693092,0.693089,579200
13,26.508483,25.610729,0.897754,0.897750,579200
237,26.510114,25.600047,0.910067,0.910064,579200
6,26.511122,25.610442,0.900680,0.900676,579200
39,26.505020,25.616209,0.888811,0.888807,579200
7,26.528936,25.777416,0.751520,0.751516,579200
71,26.522159,25.599437,0.922722,0.922718,579200
103,26.516971,25.600747,0.916224,0.916221,579200
247,26.511523,25.612736,0.898787,0.898782,579200
