Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
416,2.968536,2.679780,0.288756,0.288744,40960
544,2.969502,2.738678,0.230824,0.230822,40960
454,2.931906,2.741335,0.190571,0.190557,40960
9,2.911730,2.603490,0.308240,0.308230,40960
450,2.920575,2.678281,0.242294,0.242291,40960
322,2.920959,2.691989,0.228970,0.228967,40960
386,2.920249,2.697965,0.222284,0.222274,40960
418,2.923629,2.645407,0.278222,0.278216,40960
194,2.897889,2.616190,0.281699,0.281680,40960
226,2.911041,2.615134,0.295907,0.295895,40960
578,2.922342,2.750272,0.172070,0.172063,40960
34,2.922858,2.647994,0.274864,0.274857,40960
162,2.905921,2.583780,0.322141,0.322128,40960
610,2.923438,2.678739,0.244699,0.244695,40960
482,2.922944,2.662665,0.260279,0.260272,40960
98,2.923073,2.646165,0.276908,0.276901,40960
290,2.923165,2.642355,0.280810,0.280804,40960
66,2.915316,2.688142,0.227174,0.227162,40960
2,2.920177,2.691591,0.228586,0.228579,40960
514,2.913915,2.671796,0.242119,0.242113,40960
546,2.918450,2.632802,0.285648,0.285637,40960
130,2.912202,2.675748,0.236454,0.236445,40960
258,2.919468,2.679135,0.240333,0.240322,40960
354,2.916757,2.635379,0.281378,0.281365,40960
448,2.965464,2.612535,0.352929,0.352921,40960
365,2.902187,2.698745,0.203442,0.203437,40960
461,2.887228,2.732172,0.155056,0.155048,40960
173,2.898563,2.679416,0.219147,0.219137,40960
141,2.904466,2.655304,0.249162,0.249158,40960
525,2.886369,2.610727,0.275642,0.275628,40960
557,2.896692,2.669693,0.226999,0.226989,40960
29,2.902561,2.544912,0.357649,0.357642,40960
637,2.907161,2.463544,0.443617,0.443607,40960
253,2.901714,2.430685,0.471029,0.471021,40960
157,2.889860,2.560779,0.329081,0.329070,40960
477,2.903145,2.529253,0.373892,0.373880,40960
317,2.901943,2.266162,0.635781,0.635764,40960
573,2.906860,2.343855,0.563005,0.562995,40960
221,2.884378,2.467197,0.417181,0.417167,40960
509,2.902274,2.470824,0.431450,0.431441,40960
189,2.900665,2.413670,0.486995,0.486987,40960
381,2.900863,2.479760,0.421103,0.421091,40960
61,2.902883,2.425019,0.477864,0.477852,40960
125,2.902404,2.453969,0.448435,0.448426,40960
445,2.903575,2.428345,0.475230,0.475225,40960
605,2.908699,2.532923,0.375776,0.375765,40960
541,2.901487,2.557029,0.344458,0.344443,40960
93,2.899677,2.538236,0.361441,0.361433,40960
265,2.911566,2.553801,0.357765,0.357759,40960
371,2.899832,2.656374,0.243458,0.243447,40960
243,2.923850,2.710012,0.213838,0.213829,40960
307,2.923280,2.687786,0.235494,0.235488,40960
467,2.886470,2.283291,0.603179,0.603169,40960
339,2.921286,2.427111,0.494175,0.494159,40960
83,2.905305,2.322656,0.582649,0.582642,40960
627,2.923839,2.710477,0.213362,0.213352,40960
435,2.887650,2.642410,0.245240,0.245234,40960
211,2.922030,2.451685,0.470345,0.470336,40960
563,2.922427,2.703498,0.218929,0.218916,40960
499,2.890801,2.682667,0.208134,0.208124,40960
275,2.921914,2.461242,0.460672,0.460661,40960
147,2.917934,2.335815,0.582119,0.582106,40960
595,2.921723,2.416030,0.505693,0.505685,40960
531,2.914001,2.355693,0.558308,0.558305,40960
403,2.904061,2.462132,0.441929,0.441920,40960
324,2.939493,2.740492,0.199001,0.198994,40960
68,2.940609,2.772006,0.168603,0.168598,40960
260,2.938738,2.740387,0.198351,0.198346,40960
516,2.937969,2.723028,0.214941,0.214929,40960
484,2.934450,2.740293,0.194157,0.194149,40960
420,2.935712,2.721390,0.214322,0.214316,40960
153,2.946824,2.437316,0.509508,0.509503,40960
249,2.951518,2.454205,0.497313,0.497305,40960
121,2.945704,2.469656,0.476048,0.476041,40960
569,2.948177,2.468664,0.479513,0.479498,40960
633,2.950608,2.465427,0.485181,0.485169,40960
89,2.940896,2.457955,0.482941,0.482937,40960
313,2.950670,2.451725,0.498945,0.498940,40960
185,2.950113,2.496311,0.453802,0.453783,40960
505,2.932630,2.347231,0.585399,0.585385,40960
57,2.946128,2.485824,0.460304,0.460295,40960
377,2.943252,2.345631,0.597621,0.597607,40960
281,2.948738,2.491470,0.457268,0.457254,40960
601,2.948930,2.527654,0.421276,0.421270,40960
537,2.947253,2.449569,0.497684,0.497671,40960
25,2.948840,2.452099,0.496741,0.496737,40960
345,2.945102,2.407498,0.537604,0.537595,40960
473,2.934766,2.354761,0.580005,0.579988,40960
409,2.940611,2.382403,0.558208,0.558200,40960
217,2.949025,2.480825,0.468200,0.468197,40960
441,2.919998,2.290681,0.629317,0.629301,40960
584,2.960979,2.649882,0.311097,0.311089,40960
456,2.962492,2.676683,0.285809,0.285801,40960
200,2.961758,2.663242,0.298516,0.298504,40960
520,2.962814,2.724796,0.238018,0.238014,40960
360,2.960318,2.674837,0.285481,0.285475,40960
8,2.962930,2.714583,0.248347,0.248339,40960
136,2.961982,2.618003,0.343979,0.343975,40960
328,2.962393,2.687948,0.274445,0.274439,40960
232,2.959986,2.653131,0.306855,0.306841,40960
40,2.960158,2.686112,0.274046,0.274033,40960
168,2.959763,2.618156,0.341607,0.341595,40960
104,2.958035,2.594852,0.363183,0.363181,40960
296,2.955387,2.685461,0.269926,0.269914,40960
552,2.956846,2.671578,0.285268,0.285260,40960
72,2.957776,2.621361,0.336415,0.336405,40960
264,2.961753,2.680780,0.280973,0.280969,40960
392,2.961532,2.659476,0.302056,0.302052,40960
30,2.945602,2.451472,0.494130,0.494126,40960
212,2.957049,2.429097,0.527952,0.527945,40960
532,2.951335,2.362435,0.588900,0.588889,40960
404,2.929944,2.222171,0.707773,0.707770,40960
471,2.942258,2.505420,0.436838,0.436827,40960
535,2.947502,2.633965,0.313537,0.313533,40960
215,2.953459,2.584615,0.368844,0.368837,40960
183,2.952618,2.718027,0.234591,0.234582,40960
87,2.944991,2.581614,0.363377,0.363371,40960
55,2.950397,2.715181,0.235216,0.235214,40960
279,2.954104,2.587338,0.366766,0.366759,40960
311,2.953486,2.809301,0.144185,0.144176,40960
567,2.951363,2.697734,0.253629,0.253624,40960
599,2.952148,2.581447,0.370701,0.370691,40960
119,2.950309,2.804352,0.145957,0.145945,40960
247,2.954721,2.722744,0.231977,0.231970,40960
375,2.950309,2.706586,0.243723,0.243701,40960
631,2.953426,2.689213,0.264213,0.264206,40960
439,2.939255,2.666624,0.272631,0.272613,40960
129,2.913036,2.736115,0.176921,0.176909,40960
321,2.915461,2.798784,0.116677,0.116671,40960
513,2.912267,2.729945,0.182322,0.182311,40960
225,2.910403,2.718728,0.191675,0.191669,40960
257,2.913052,2.763148,0.149904,0.149895,40960
33,2.914056,2.719769,0.194287,0.194272,40960
609,2.914520,2.756731,0.157789,0.157774,40960
161,2.905890,2.732332,0.173558,0.173552,40960
1,2.914562,2.745737,0.168825,0.168817,40960
481,2.914314,2.745715,0.168599,0.168590,40960
545,2.910688,2.726448,0.184240,0.184232,40960
97,2.914211,2.732085,0.182126,0.182118,40960
577,2.914202,2.743649,0.170553,0.170547,40960
417,2.914688,2.725489,0.189199,0.189195,40960
289,2.914844,2.710570,0.204274,0.204264,40960
193,2.903139,2.686775,0.216364,0.216347,40960
353,2.912525,2.741675,0.170850,0.170848,40960
449,2.914881,2.739381,0.175500,0.175492,40960
385,2.914576,2.732794,0.181782,0.181775,40960
65,2.912810,2.741880,0.170930,0.170917,40960
108,2.951901,2.736180,0.215721,0.215714,40960
503,2.948008,2.686455,0.261553,0.261538,40960
407,2.944294,2.515282,0.429012,0.429002,40960
151,2.950030,2.578502,0.371528,0.371523,40960
343,2.952804,2.586925,0.365879,0.365876,40960
23,2.952596,2.598897,0.353699,0.353692,40960
309,2.956528,2.407729,0.548799,0.548793,40960
434,2.926742,2.527505,0.399237,0.399227,40960
366,2.939080,2.729776,0.209304,0.209297,40960
558,2.941080,2.694768,0.246312,0.246305,40960
14,2.946955,2.598777,0.348178,0.348167,40960
334,2.940313,2.731816,0.208497,0.208488,40960
302,2.934485,2.701672,0.232813,0.232800,40960
46,2.944729,2.681473,0.263256,0.263246,40960
206,2.937840,2.682559,0.255281,0.255267,40960
234,2.928496,2.554598,0.373898,0.373892,40960
266,2.928253,2.691171,0.237082,0.237069,40960
458,2.929199,2.692010,0.237189,0.237183,40960
330,2.928977,2.696955,0.232022,0.232019,40960
74,2.930200,2.707256,0.222944,0.222937,40960
298,2.924853,2.625686,0.299167,0.299162,40960
10,2.929142,2.687615,0.241527,0.241523,40960
586,2.928234,2.675078,0.253156,0.253140,40960
138,2.928624,2.637128,0.291496,0.291488,40960
426,2.925348,2.527900,0.397448,0.397444,40960
42,2.927472,2.645441,0.282031,0.282025,40960
106,2.927907,2.586641,0.341266,0.341257,40960
202,2.926256,2.692288,0.233968,0.233965,40960
