Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.861114,0.798299,0.062815,0.062805,1024
16,0.861703,0.803212,0.058491,0.058486,1024
8,0.861154,0.798927,0.062227,0.062221,1024
0,0.861071,0.798191,0.062880,0.062877,1024
2,0.843170,0.804858,0.038312,0.038301,1024
17,0.824749,0.800067,0.024682,0.024678,1024
9,0.824776,0.800779,0.023997,0.023995,1024
25,0.824674,0.799352,0.025322,0.025320,1024
1,0.824780,0.803722,0.021058,0.021056,1024
13,0.824572,0.799758,0.024814,0.024809,1024
21,0.824500,0.803330,0.021170,0.021169,1024
29,0.824554,0.799442,0.025112,0.025109,1024
5,0.824601,0.799873,0.024728,0.024718,1024
4,0.861135,0.799455,0.061680,0.061673,1024
20,0.861613,0.803965,0.057648,0.057648,1024
12,0.861074,0.799656,0.061418,0.061414,1024
28,0.861069,0.800039,0.061030,0.061023,1024
30,0.841271,0.799270,0.042001,0.041997,1024
14,0.841361,0.799955,0.041406,0.041404,1024
22,0.841490,0.800023,0.041467,0.041462,1024
6,0.842539,0.804341,0.038198,0.038195,1024
27,0.817506,0.798737,0.018769,0.018763,1024
19,0.817494,0.800168,0.017326,0.017324,1024
3,0.817632,0.803433,0.014199,0.014196,1024
11,0.817551,0.799868,0.017683,0.017679,1024
10,0.841583,0.800465,0.041118,0.041114,1024
31,0.817463,0.798324,0.019139,0.019139,1024
15,0.817523,0.800078,0.017445,0.017441,1024
23,0.818046,0.803029,0.015017,0.015016,1024
26,0.841554,0.799056,0.042498,0.042491,1024
18,0.841532,0.799960,0.041572,0.041571,1024
7,0.817359,0.798412,0.018947,0.018941,1024
