Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,26.341291,25.631367,0.709924,0.709921,289600
288,26.288674,25.659521,0.629153,0.629148,289600
0,26.338683,25.661869,0.676814,0.676808,289600
142,26.349035,25.635293,0.713742,0.713739,289600
68,26.356252,26.139335,0.216917,0.216910,289600
244,26.331448,25.646442,0.685006,0.685002,289600
84,26.311953,25.649624,0.662329,0.662324,289600
20,26.332383,25.651411,0.680972,0.680969,289600
116,26.342475,25.631650,0.710825,0.710821,289600
4,26.313619,25.631783,0.681836,0.681829,289600
52,26.296464,25.760986,0.535478,0.535470,289600
180,26.418913,25.622806,0.796107,0.796102,289600
148,26.335523,25.711262,0.624261,0.624256,289600
260,26.359822,25.659325,0.700497,0.700489,289600
292,26.298582,25.631107,0.667475,0.667472,289600
212,26.333631,25.641369,0.692262,0.692255,289600
132,26.265385,25.616534,0.648851,0.648844,289600
36,26.344247,25.621972,0.722275,0.722269,289600
196,26.384279,25.655848,0.728431,0.728429,289600
228,26.350157,25.681700,0.668457,0.668452,289600
164,26.344963,25.631850,0.713113,0.713110,289600
100,26.368641,25.644548,0.724093,0.724086,289600
308,26.281377,25.626081,0.655296,0.655290,289600
39,26.316319,25.630640,0.685679,0.685672,289600
55,26.318947,25.627304,0.691643,0.691640,289600
215,26.330764,25.641784,0.688980,0.688973,289600
167,26.306279,26.065713,0.240566,0.240560,289600
119,26.358179,25.638893,0.719286,0.719275,289600
135,26.318592,25.704697,0.613895,0.613890,289600
199,26.412437,25.922789,0.489648,0.489645,289600
295,26.320004,25.696217,0.623787,0.623783,289600
23,26.329679,25.631972,0.697707,0.697700,289600
279,26.350742,25.644370,0.706372,0.706367,289600
183,26.347980,25.685894,0.662086,0.662078,289600
2,26.329978,25.637394,0.692584,0.692581,289600
192,26.346001,25.632189,0.713812,0.713809,289600
170,26.277329,25.622776,0.654553,0.654549,289600
138,26.357632,25.665794,0.691838,0.691831,289600
42,26.369995,26.148837,0.221158,0.221155,289600
74,26.277803,25.643790,0.634013,0.634008,289600
250,26.316555,25.638412,0.678143,0.678137,289600
10,26.285595,25.679352,0.606243,0.606236,289600
314,26.318412,25.623892,0.694520,0.694515,289600
229,26.338675,26.124899,0.213776,0.213769,289600
60,26.332059,25.619309,0.712750,0.712741,289600
12,26.335781,25.610766,0.725015,0.725005,289600
220,26.385396,25.634429,0.750967,0.750963,289600
252,26.332892,25.642297,0.690595,0.690594,289600
284,26.312391,25.666123,0.646268,0.646263,289600
124,26.313744,25.669202,0.644542,0.644537,289600
204,26.337531,25.629426,0.708105,0.708100,289600
44,26.366853,25.813170,0.553683,0.553681,289600
156,26.354247,25.638011,0.716236,0.716232,289600
236,26.355485,25.643628,0.711857,0.711850,289600
76,26.307509,25.639042,0.668467,0.668464,289600
188,26.314974,25.639177,0.675797,0.675793,289600
28,26.328171,25.625354,0.702817,0.702816,289600
108,26.356138,26.132720,0.223418,0.223412,289600
172,26.331595,25.615063,0.716532,0.716528,289600
268,26.315764,25.667478,0.648286,0.648286,289600
316,26.351796,25.682868,0.668928,0.668921,289600
92,26.268182,25.645889,0.622293,0.622289,289600
57,26.292239,25.628755,0.663484,0.663482,289600
161,26.369501,25.618009,0.751492,0.751485,289600
257,26.329523,25.633076,0.696447,0.696443,289600
81,26.319328,25.627162,0.692166,0.692163,289600
1,26.318066,26.010647,0.307419,0.307414,289600
