Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.324792,3.196269,0.128523,0.128520,204800
24,3.328655,3.223087,0.105568,0.105565,204800
12,3.323017,3.199676,0.123341,0.123329,204800
4,3.326777,3.196872,0.129905,0.129901,204800
8,3.324463,3.195833,0.128630,0.128619,204800
20,3.326795,3.196418,0.130377,0.130372,204800
28,3.326367,3.195614,0.130753,0.130748,204800
17,3.303140,3.199503,0.103637,0.103634,204800
29,3.304688,3.197855,0.106833,0.106829,204800
13,3.300871,3.200023,0.100848,0.100844,204800
21,3.305118,3.199335,0.105783,0.105780,204800
5,3.305084,3.202084,0.103000,0.102991,204800
25,3.306915,3.225844,0.081071,0.081067,204800
1,3.306211,3.198607,0.107604,0.107602,204800
9,3.302626,3.199731,0.102895,0.102893,204800
10,3.325220,3.199756,0.125464,0.125459,204800
2,3.328867,3.219876,0.108991,0.108986,204800
0,3.327873,3.194710,0.133163,0.133161,204800
18,3.325214,3.198731,0.126483,0.126477,204800
6,3.327189,3.200033,0.127156,0.127147,204800
26,3.328330,3.202289,0.126041,0.126035,204800
30,3.326969,3.200850,0.126119,0.126115,204800
22,3.327229,3.200049,0.127180,0.127179,204800
14,3.323159,3.199735,0.123424,0.123420,204800
31,3.303504,3.196906,0.106598,0.106588,204800
23,3.304222,3.198025,0.106197,0.106194,204800
7,3.304262,3.200460,0.103802,0.103797,204800
3,3.305202,3.198317,0.106885,0.106876,204800
15,3.300259,3.197889,0.102370,0.102362,204800
11,3.302866,3.223551,0.079315,0.079311,204800
27,3.305249,3.198552,0.106697,0.106697,204800
19,3.302193,3.199334,0.102859,0.102853,204800
