Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.967037,12.816774,0.150263,0.150262,204800
32,12.966201,12.760087,0.206114,0.206107,204800
8,12.957374,12.808280,0.149094,0.149091,204800
40,12.953768,12.767095,0.186673,0.186665,204800
43,12.897477,12.771446,0.126031,0.126021,204800
11,12.901684,12.825839,0.075845,0.075842,204800
16,12.969008,12.813443,0.155565,0.155563,204800
48,12.962168,12.763894,0.198274,0.198269,204800
12,12.936310,12.834875,0.101435,0.101432,204800
37,12.902953,12.770952,0.132001,0.131992,204800
34,12.924867,12.768491,0.156376,0.156368,204800
2,12.918638,12.827413,0.091225,0.091217,204800
18,12.927157,12.825577,0.101580,0.101575,204800
50,12.914543,12.772782,0.141761,0.141742,204800
36,12.939235,12.770824,0.168411,0.168410,204800
4,12.934178,12.819092,0.115086,0.115073,204800
54,12.905248,12.770951,0.134297,0.134281,204800
22,12.912802,12.829204,0.083598,0.083595,204800
1,12.898973,12.826136,0.072837,0.072832,204800
33,12.900296,12.774863,0.125433,0.125421,204800
26,12.920712,12.830512,0.090200,0.090192,204800
53,12.898115,12.769612,0.128503,0.128498,204800
21,12.905774,12.827914,0.077860,0.077853,204800
47,12.895845,12.767552,0.128293,0.128285,204800
15,12.901156,12.819008,0.082148,0.082143,204800
25,12.896874,12.831292,0.065582,0.065572,204800
57,12.886617,12.765690,0.120927,0.120920,204800
19,12.906910,12.829373,0.077537,0.077533,204800
51,12.890484,12.767663,0.122821,0.122815,204800
20,12.941617,12.831193,0.110424,0.110423,204800
44,12.931581,12.770030,0.161551,0.161542,204800
49,12.892501,12.765513,0.126988,0.126976,204800
9,12.884714,12.812749,0.071965,0.071957,204800
46,12.909804,12.772143,0.137661,0.137648,204800
63,12.896545,12.761469,0.135076,0.135066,204800
5,12.903367,12.817193,0.086174,0.086167,204800
28,12.946432,12.828245,0.118187,0.118180,204800
52,12.929023,12.766438,0.162585,0.162577,204800
23,12.894625,12.820359,0.074266,0.074261,204800
41,12.883587,12.772220,0.111367,0.111353,204800
60,12.930825,12.766743,0.164082,0.164073,204800
6,12.910934,12.825024,0.085910,0.085909,204800
29,12.907997,12.825365,0.082632,0.082628,204800
61,12.898179,12.769502,0.128677,0.128669,204800
42,12.909893,12.774110,0.135783,0.135774,204800
10,12.913772,12.820769,0.093003,0.092996,204800
30,12.915818,12.825340,0.090478,0.090474,204800
62,12.909988,12.765012,0.144976,0.144962,204800
59,12.890763,12.769995,0.120768,0.120764,204800
27,12.914172,12.839792,0.074380,0.074376,204800
24,12.961367,12.813235,0.148132,0.148128,204800
56,12.955764,12.759654,0.196110,0.196101,204800
39,12.891551,12.764335,0.127216,0.127208,204800
7,12.892375,12.824313,0.068062,0.068061,204800
13,12.901208,12.825962,0.075246,0.075239,204800
45,12.896346,12.773844,0.122502,0.122495,204800
17,12.902041,12.832116,0.069925,0.069919,204800
14,12.913901,12.828385,0.085516,0.085509,204800
31,12.902194,12.834502,0.067692,0.067689,204800
55,12.888104,12.770263,0.117841,0.117832,204800
58,12.905255,12.768519,0.136736,0.136721,204800
35,12.904517,12.767351,0.137166,0.137163,204800
3,12.895953,12.826510,0.069443,0.069440,204800
38,12.909528,12.771278,0.138250,0.138239,204800
