Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
73,2.373474,2.094861,0.278613,0.278608,579200
56,2.395657,2.084209,0.311448,0.311444,579200
117,2.384529,2.078539,0.305990,0.305984,579200
50,2.400115,2.077999,0.322116,0.322110,579200
126,2.399460,2.074799,0.324661,0.324658,579200
99,2.388210,2.075530,0.312680,0.312676,579200
27,2.385258,2.094183,0.291075,0.291068,579200
15,2.388537,2.085758,0.302779,0.302773,579200
70,2.394757,2.094099,0.300658,0.300653,579200
9,2.373359,2.069450,0.303909,0.303901,579200
108,2.398202,2.097350,0.300852,0.300848,579200
110,2.399899,2.087162,0.312737,0.312732,579200
14,2.399226,2.093209,0.306017,0.306007,579200
78,2.399283,2.076567,0.322716,0.322712,579200
57,2.373729,2.087678,0.286051,0.286050,579200
89,2.373519,2.076204,0.297315,0.297304,579200
121,2.373108,2.076705,0.296403,0.296399,579200
25,2.373684,2.084552,0.289132,0.289128,579200
93,2.387165,2.084304,0.302861,0.302851,579200
61,2.387204,2.070579,0.316625,0.316616,579200
125,2.387045,2.075500,0.311545,0.311539,579200
11,2.384739,2.090604,0.294135,0.294128,579200
75,2.384976,2.079169,0.305807,0.305798,579200
43,2.385301,2.082624,0.302677,0.302672,579200
107,2.385133,2.076985,0.308148,0.308140,579200
115,2.386792,2.078056,0.308736,0.308732,579200
42,2.395759,2.054991,0.340768,0.340762,579200
74,2.396394,2.092990,0.303404,0.303400,579200
10,2.395997,2.076529,0.319468,0.319462,579200
23,2.382888,2.086901,0.295987,0.295982,579200
119,2.382577,2.083368,0.299209,0.299200,579200
87,2.383111,2.093678,0.289433,0.289431,579200
55,2.383026,2.093339,0.289687,0.289682,579200
123,2.385422,2.081940,0.303482,0.303478,579200
47,2.388392,2.083746,0.304646,0.304641,579200
41,2.372393,2.066750,0.305643,0.305639,579200
120,2.395579,2.083179,0.312400,0.312392,579200
106,2.396242,2.075859,0.320383,0.320382,579200
95,2.389273,2.093567,0.295706,0.295699,579200
