Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,1.385912,1.180947,0.204965,0.204961,409600
24,1.389603,1.187355,0.202248,0.202244,409600
16,1.389942,1.205115,0.184827,0.184823,409600
48,1.389201,1.193037,0.196164,0.196157,409600
0,1.389238,1.189463,0.199775,0.199766,409600
8,1.387180,1.194881,0.192299,0.192296,409600
40,1.388330,1.196437,0.191893,0.191884,409600
56,1.386983,1.200418,0.186565,0.186560,409600
45,1.360064,1.196689,0.163375,0.163370,409600
21,1.362209,1.197339,0.164870,0.164863,409600
53,1.361868,1.197549,0.164319,0.164310,409600
29,1.359990,1.190326,0.169664,0.169654,409600
61,1.359858,1.192981,0.166877,0.166874,409600
44,1.388208,1.171410,0.216798,0.216796,409600
4,1.388889,1.167387,0.221502,0.221497,409600
12,1.385493,1.180355,0.205138,0.205130,409600
60,1.385591,1.170364,0.215227,0.215219,409600
36,1.384638,1.158741,0.225897,0.225889,409600
20,1.388480,1.165637,0.222843,0.222841,409600
52,1.389282,1.178042,0.211240,0.211235,409600
28,1.387213,1.162027,0.225186,0.225179,409600
35,1.361462,1.186025,0.175437,0.175425,409600
59,1.362571,1.197150,0.165421,0.165414,409600
43,1.364166,1.195232,0.168934,0.168928,409600
51,1.364128,1.194534,0.169594,0.169588,409600
31,1.363680,1.162641,0.201039,0.201029,409600
15,1.361683,1.178655,0.183028,0.183021,409600
55,1.364614,1.194432,0.170182,0.170175,409600
63,1.361956,1.189760,0.172196,0.172190,409600
7,1.364063,1.179489,0.184574,0.184571,409600
47,1.361128,1.177960,0.183168,0.183159,409600
38,1.371148,1.201571,0.169577,0.169572,409600
14,1.371855,1.197614,0.174241,0.174237,409600
6,1.374070,1.199637,0.174433,0.174425,409600
46,1.371326,1.190345,0.180981,0.180974,409600
54,1.374241,1.201686,0.172555,0.172547,409600
62,1.371791,1.195568,0.176223,0.176221,409600
22,1.374123,1.201904,0.172219,0.172216,409600
30,1.373046,1.187130,0.185916,0.185908,409600
49,1.361453,1.206023,0.155430,0.155423,409600
9,1.357404,1.184786,0.172618,0.172612,409600
25,1.360407,1.177048,0.183359,0.183355,409600
1,1.360961,1.192032,0.168929,0.168925,409600
39,1.361100,1.175423,0.185677,0.185669,409600
23,1.364279,1.181029,0.183250,0.183246,409600
50,1.372362,1.193884,0.178478,0.178475,409600
37,1.358869,1.196499,0.162370,0.162365,409600
5,1.362020,1.200051,0.161969,0.161966,409600
13,1.359754,1.199867,0.159887,0.159882,409600
33,1.357101,1.180507,0.176594,0.176581,409600
17,1.360936,1.193840,0.167096,0.167092,409600
57,1.357406,1.190809,0.166597,0.166595,409600
41,1.359426,1.187949,0.171477,0.171473,409600
34,1.368572,1.173076,0.195496,0.195486,409600
11,1.362107,1.187595,0.174512,0.174508,409600
27,1.362309,1.188144,0.174165,0.174158,409600
3,1.364637,1.207002,0.157635,0.157624,409600
19,1.364023,1.197052,0.166971,0.166964,409600
26,1.370306,1.174596,0.195710,0.195704,409600
42,1.370434,1.187240,0.183194,0.183189,409600
2,1.372150,1.184076,0.188074,0.188070,409600
10,1.370090,1.183098,0.186992,0.186982,409600
58,1.370391,1.191439,0.178952,0.178951,409600
18,1.371921,1.185025,0.186896,0.186887,409600
