Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.891829,0.793838,0.097991,0.097985,51200
0,0.892077,0.796401,0.095676,0.095671,51200
6,0.860564,0.799299,0.061265,0.061263,51200
22,0.860581,0.795007,0.065574,0.065572,51200
5,0.840160,0.797852,0.042308,0.042305,51200
21,0.840138,0.795072,0.045066,0.045062,51200
19,0.840666,0.795094,0.045572,0.045566,51200
3,0.840641,0.798507,0.042134,0.042132,51200
27,0.840578,0.795861,0.044717,0.044715,51200
4,0.873344,0.799090,0.074254,0.074250,51200
20,0.873336,0.795001,0.078335,0.078333,51200
31,0.842544,0.794667,0.047877,0.047874,51200
15,0.842652,0.797044,0.045608,0.045608,51200
9,0.836086,0.800279,0.035807,0.035803,51200
25,0.836007,0.794970,0.041037,0.041032,51200
30,0.860533,0.794116,0.066417,0.066415,51200
24,0.891911,0.793360,0.098551,0.098548,51200
11,0.840663,0.797431,0.043232,0.043226,51200
1,0.836075,0.799178,0.036897,0.036895,51200
17,0.836085,0.796268,0.039817,0.039813,51200
29,0.840140,0.796461,0.043679,0.043677,51200
13,0.840138,0.797805,0.042333,0.042330,51200
10,0.854055,0.798445,0.055610,0.055605,51200
26,0.853878,0.794276,0.059602,0.059601,51200
23,0.842658,0.794718,0.047940,0.047936,51200
7,0.842721,0.797295,0.045426,0.045423,51200
8,0.892081,0.796752,0.095329,0.095327,51200
2,0.854005,0.797232,0.056773,0.056766,51200
14,0.860589,0.798259,0.062330,0.062328,51200
18,0.854063,0.795448,0.058615,0.058613,51200
28,0.873303,0.794426,0.078877,0.078877,51200
12,0.873355,0.797885,0.075470,0.075468,51200
