Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.258101,0.202279,0.055822,0.055822,5120
0,0.257876,0.197638,0.060238,0.060235,5120
32,0.257974,0.197994,0.059980,0.059977,5120
96,0.257884,0.198034,0.059850,0.059849,5120
51,0.227662,0.198713,0.028949,0.028945,5120
83,0.227629,0.198928,0.028701,0.028698,5120
19,0.227660,0.198496,0.029164,0.029162,5120
115,0.227544,0.198232,0.029312,0.029305,5120
30,0.248280,0.198932,0.049348,0.049344,5120
94,0.248322,0.198472,0.049850,0.049848,5120
126,0.247961,0.198054,0.049907,0.049906,5120
62,0.248267,0.198634,0.049633,0.049631,5120
2,0.247568,0.198063,0.049505,0.049499,5120
66,0.247655,0.198886,0.048769,0.048768,5120
28,0.258601,0.199218,0.059383,0.059379,5120
92,0.258517,0.198512,0.060005,0.060004,5120
58,0.248221,0.198576,0.049645,0.049641,5120
122,0.248174,0.198067,0.050107,0.050104,5120
26,0.248213,0.198459,0.049754,0.049752,5120
90,0.248184,0.199158,0.049026,0.049025,5120
73,0.227666,0.199131,0.028535,0.028531,5120
111,0.228035,0.198035,0.030000,0.029999,5120
13,0.234647,0.198163,0.036484,0.036483,5120
77,0.234855,0.199121,0.035734,0.035730,5120
109,0.234759,0.198494,0.036265,0.036262,5120
45,0.234743,0.198451,0.036292,0.036291,5120
10,0.248227,0.198131,0.050096,0.050095,5120
42,0.248205,0.198422,0.049783,0.049777,5120
74,0.248213,0.199073,0.049140,0.049136,5120
106,0.248182,0.198489,0.049693,0.049692,5120
39,0.238758,0.198446,0.040312,0.040311,5120
103,0.238751,0.198533,0.040218,0.040215,5120
7,0.238797,0.198116,0.040681,0.040673,5120
71,0.238889,0.199789,0.039100,0.039098,5120
22,0.247532,0.198834,0.048698,0.048695,5120
86,0.247643,0.198481,0.049162,0.049160,5120
118,0.247372,0.198405,0.048967,0.048964,5120
54,0.247542,0.198469,0.049073,0.049069,5120
8,0.258248,0.198080,0.060168,0.060167,5120
72,0.258092,0.199066,0.059026,0.059024,5120
104,0.258012,0.198549,0.059463,0.059461,5120
40,0.258157,0.198477,0.059680,0.059678,5120
15,0.227996,0.197747,0.030249,0.030245,5120
65,0.233925,0.198672,0.035253,0.035249,5120
1,0.233864,0.198500,0.035364,0.035362,5120
33,0.233894,0.198588,0.035306,0.035301,5120
97,0.233898,0.198448,0.035450,0.035447,5120
67,0.227658,0.200312,0.027346,0.027344,5120
110,0.248241,0.198480,0.049761,0.049758,5120
14,0.248119,0.198105,0.050014,0.050011,5120
98,0.247604,0.198497,0.049107,0.049102,5120
34,0.247646,0.198724,0.048922,0.048920,5120
3,0.227602,0.200696,0.026906,0.026904,5120
6,0.247429,0.198209,0.049220,0.049218,5120
85,0.233163,0.198439,0.034724,0.034718,5120
108,0.258513,0.198554,0.059959,0.059955,5120
18,0.247647,0.199006,0.048641,0.048639,5120
82,0.247611,0.198491,0.049120,0.049120,5120
89,0.226156,0.199087,0.027069,0.027065,5120
121,0.226025,0.198048,0.027977,0.027971,5120
99,0.227547,0.200361,0.027186,0.027183,5120
91,0.227955,0.199659,0.028296,0.028292,5120
95,0.228147,0.198632,0.029515,0.029511,5120
84,0.257405,0.198468,0.058937,0.058934,5120
20,0.257675,0.199030,0.058645,0.058643,5120
38,0.247361,0.198632,0.048729,0.048722,5120
47,0.228038,0.198190,0.029848,0.029843,5120
88,0.258084,0.199022,0.059062,0.059060,5120
63,0.228137,0.198754,0.029383,0.029378,5120
31,0.228054,0.199073,0.028981,0.028978,5120
127,0.227896,0.197684,0.030212,0.030209,5120
117,0.233313,0.198198,0.035115,0.035111,5120
105,0.227663,0.198437,0.029226,0.029224,5120
123,0.227989,0.199707,0.028282,0.028281,5120
76,0.258526,0.198480,0.060046,0.060043,5120
102,0.247531,0.198536,0.048995,0.048990,5120
114,0.247485,0.198064,0.049421,0.049416,5120
100,0.257510,0.198529,0.058981,0.058975,5120
4,0.257509,0.198144,0.059365,0.059362,5120
36,0.257592,0.198471,0.059121,0.059116,5120
43,0.228065,0.198706,0.029359,0.029354,5120
107,0.228049,0.199517,0.028532,0.028528,5120
75,0.228080,0.198526,0.029554,0.029551,5120
11,0.228158,0.198938,0.029220,0.029218,5120
120,0.257958,0.198102,0.059856,0.059852,5120
25,0.226143,0.198563,0.027580,0.027577,5120
57,0.225907,0.198566,0.027341,0.027340,5120
37,0.232018,0.198590,0.033428,0.033426,5120
69,0.232121,0.199221,0.032900,0.032898,5120
5,0.227592,0.198128,0.029464,0.029463,5120
124,0.258445,0.198132,0.060313,0.060307,5120
55,0.238738,0.198468,0.040270,0.040267,5120
119,0.238642,0.198070,0.040572,0.040569,5120
23,0.238768,0.199239,0.039529,0.039526,5120
87,0.238812,0.198656,0.040156,0.040150,5120
52,0.257536,0.198487,0.059049,0.059046,5120
116,0.257203,0.198030,0.059173,0.059168,5120
56,0.257994,0.198443,0.059551,0.059544,5120
68,0.257566,0.199441,0.058125,0.058125,5120
79,0.228201,0.198708,0.029493,0.029491,5120
41,0.227667,0.198570,0.029097,0.029094,5120
70,0.247595,0.199148,0.048447,0.048444,5120
35,0.227695,0.200333,0.027362,0.027359,5120
