Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
326,30.832703,25.624630,5.208073,5.146825,579200
646,30.832767,25.623173,5.209594,5.144896,579200
966,30.832090,25.616882,5.215208,5.153591,579200
70,30.832839,25.634536,5.198303,5.114622,579200
766,30.885868,25.625223,5.260645,5.242712,579200
309,30.764275,25.602936,5.161339,5.068991,579200
522,30.746451,25.775760,4.970691,4.857345,579200
202,30.747648,25.794105,4.953543,4.892092,579200
906,30.747360,25.799031,4.948329,4.865902,579200
458,30.747737,25.799659,4.948078,4.904828,579200
74,30.747514,25.793469,4.954045,4.921743,579200
586,30.747631,25.796289,4.951342,4.916788,579200
842,30.747038,25.782309,4.964729,4.944953,579200
970,30.746819,25.777824,4.968995,4.903797,579200
10,30.746109,25.762296,4.983813,4.848000,579200
644,30.852858,25.619817,5.233041,5.161790,579200
432,30.643411,25.617449,5.025962,4.917551,579200
86,30.801076,25.604898,5.196178,5.159517,579200
950,30.780973,25.624074,5.156899,5.150400,579200
760,30.813423,25.628054,5.185369,5.138504,579200
248,30.814713,25.670694,5.144019,5.108218,579200
824,30.813484,25.618986,5.194498,5.152992,579200
888,30.813491,25.632525,5.180966,5.139311,579200
376,30.812736,25.611113,5.201623,5.163430,579200
952,30.816778,25.750310,5.066468,5.016727,579200
504,30.813277,25.626999,5.186278,5.137629,579200
440,30.812878,25.603529,5.209349,5.168744,579200
56,30.813381,25.617830,5.195551,5.195403,579200
120,30.813401,25.626955,5.186446,5.145410,579200
632,30.812899,25.617193,5.195706,5.131218,579200
184,30.813296,25.613763,5.199533,5.143648,579200
568,30.813551,25.621640,5.191911,5.144901,579200
696,30.815056,25.665744,5.149312,5.068681,579200
312,30.813319,25.613534,5.199785,5.164142,579200
1016,30.813298,25.624435,5.188863,5.188569,579200
77,30.724645,25.610023,5.114622,5.038785,579200
302,30.648924,25.610990,5.037934,4.941153,579200
814,30.649088,25.615279,5.033809,4.936870,579200
942,30.649017,25.616925,5.032092,4.944763,579200
558,30.648495,25.600545,5.047950,5.041560,579200
366,30.650321,25.661749,4.988572,4.912498,579200
570,30.850061,25.616596,5.233465,5.150526,579200
1018,30.850003,25.607038,5.242965,5.151303,579200
314,30.850136,25.624090,5.226046,5.223868,579200
762,30.850621,25.633283,5.217338,5.147215,579200
634,30.850773,25.630126,5.220647,5.138720,579200
122,30.850583,25.623555,5.227028,5.165667,579200
378,30.852690,25.684995,5.167695,5.098018,579200
58,30.849346,25.600146,5.249200,5.162049,579200
442,30.849947,25.616122,5.233825,5.166028,579200
890,30.850094,25.611370,5.238724,5.179956,579200
250,30.850702,25.626041,5.224661,5.223192,579200
698,30.849854,25.614394,5.235460,5.146814,579200
506,30.850186,25.610974,5.239212,5.152836,579200
186,30.850183,25.620006,5.230177,5.168842,579200
954,30.853622,25.755238,5.098384,5.033785,579200
826,30.849514,25.603055,5.246459,5.186904,579200
746,30.778595,25.613746,5.164849,5.087258,579200
325,30.840286,25.621618,5.218668,5.217601,579200
133,30.844078,25.763314,5.080764,4.999792,579200
709,30.840497,25.626870,5.213627,5.149878,579200
261,30.840208,25.619272,5.220936,5.217676,579200
517,30.840256,25.620939,5.219317,5.150707,579200
389,30.839568,25.602297,5.237271,5.151081,579200
645,30.840288,25.621653,5.218635,5.151786,579200
453,30.839935,25.613304,5.226631,5.147827,579200
965,30.839907,25.611998,5.227909,5.164702,579200
69,30.840638,25.633975,5.206663,5.129117,579200
837,30.840291,25.624279,5.216012,5.144528,579200
197,30.840620,25.631062,5.209558,5.128474,579200
581,30.842601,25.683864,5.158737,5.091591,579200
112,30.642753,25.610717,5.032036,4.967497,579200
540,30.877285,25.616930,5.260355,5.170772,579200
284,30.882776,25.820031,5.062745,5.016413,579200
156,30.877420,25.617283,5.260137,5.202175,579200
604,30.878553,25.651734,5.226819,5.194475,579200
668,30.877655,25.624988,5.252667,5.216683,579200
988,30.877806,25.622647,5.255159,5.242845,579200
860,30.877784,25.623681,5.254103,5.196949,579200
732,30.877256,25.610332,5.266924,5.251442,579200
92,30.877676,25.622366,5.255310,5.244051,579200
412,30.877459,25.618591,5.258868,5.210314,579200
57,30.835184,25.616883,5.218301,5.163619,579200
531,30.758600,25.618012,5.140588,5.136021,579200
275,30.763322,25.796596,4.966726,4.925915,579200
467,30.758221,25.628422,5.129799,5.019734,579200
659,30.758600,25.619721,5.138879,5.089098,579200
910,30.698198,25.617655,5.080543,5.020017,579200
718,30.696917,25.628845,5.068072,4.990344,579200
846,30.697165,25.641013,5.056152,5.009008,579200
782,30.698026,25.619096,5.078930,5.023895,579200
14,30.697752,25.611962,5.085790,5.033986,579200
78,30.696856,25.626379,5.070477,4.871578,579200
142,30.698257,25.623226,5.075031,5.010504,579200
206,30.696255,25.610486,5.085769,5.048096,579200
270,30.697455,25.603744,5.093711,5.014113,579200
462,30.696938,25.629502,5.067436,5.009587,579200
398,30.697385,25.599910,5.097475,5.033176,579200
654,30.698276,25.625558,5.072718,5.067730,579200
974,30.696335,25.613390,5.082945,5.072667,579200
334,30.697865,25.664221,5.033644,4.980951,579200
590,30.696881,25.627052,5.069829,4.897680,579200
526,30.701528,25.774182,4.927346,4.875657,579200
12,30.733159,25.789032,4.944127,4.882271,579200
925,30.884799,25.595992,5.288807,5.186979,579200
29,30.885119,25.628894,5.256225,5.205135,579200
221,30.886896,25.658734,5.228162,5.216524,579200
861,30.885262,25.608697,5.276565,5.209042,579200
477,30.885982,25.626571,5.259411,5.249176,579200
285,30.885494,25.616755,5.268739,5.265026,579200
989,30.885906,25.626503,5.259403,5.216270,579200
797,30.891087,25.793219,5.097868,4.994692,579200
669,30.886841,25.657575,5.229266,5.198163,579200
541,30.884848,25.598088,5.286760,5.267996,579200
157,30.885325,25.610663,5.274662,5.259055,579200
93,30.885908,25.626679,5.259229,5.236324,579200
670,30.908356,25.612447,5.295909,5.287988,579200
555,30.741621,25.628974,5.112647,5.001458,579200
683,30.741336,25.615011,5.126325,5.031066,579200
363,30.728071,25.612920,5.115151,5.057346,579200
107,30.728590,25.626262,5.102328,5.067947,579200
491,30.728132,25.613498,5.114634,5.058239,579200
811,30.740803,25.601613,5.139190,5.022314,579200
299,30.741423,25.616217,5.125206,5.024144,579200
427,30.740731,25.599203,5.141528,5.117568,579200
619,30.727911,25.607699,5.120212,5.005533,579200
875,30.728702,25.629723,5.098979,5.078527,579200
1003,30.728468,25.622417,5.106051,5.033911,579200
747,30.729606,25.659914,5.069692,4.972319,579200
235,30.728643,25.626871,5.101772,5.041128,579200
43,30.745814,25.773905,4.971909,4.895331,579200
171,30.741315,25.626613,5.114702,5.028650,579200
904,30.798146,25.602963,5.195183,5.104482,579200
8,30.799778,25.642488,5.157290,5.117738,579200
648,30.798131,25.601695,5.196436,5.109201,579200
200,30.799018,25.629762,5.169256,5.109690,579200
456,30.798498,25.619981,5.178517,5.174497,579200
784,30.697750,25.617322,5.080428,5.021916,579200
400,30.697186,25.601658,5.095528,5.039467,579200
272,30.697981,25.626234,5.071747,5.012950,579200
394,30.747297,25.800018,4.947279,4.876309,579200
330,30.749256,25.844653,4.904603,4.875802,579200
138,30.748600,25.833114,4.915486,4.830052,579200
727,30.810390,25.663428,5.146962,5.070236,579200
23,30.812933,25.606609,5.206324,5.204888,579200
279,30.812550,25.597802,5.214748,5.167823,579200
343,30.808803,25.615137,5.193666,5.146894,579200
791,30.816684,25.755118,5.061566,5.035832,579200
87,30.809438,25.633986,5.175452,5.162720,579200
919,30.813475,25.622005,5.191470,5.166171,579200
535,30.813375,25.618994,5.194381,5.149650,579200
983,30.808694,25.609433,5.199261,5.161780,579200
855,30.809492,25.633042,5.176450,5.132358,579200
199,30.808352,25.602856,5.205496,5.168028,579200
176,30.643952,25.628551,5.015401,4.935677,579200
344,30.835092,25.631260,5.203832,5.177459,579200
605,30.885467,25.615861,5.269606,5.194578,579200
413,30.885572,25.615805,5.269767,5.250012,579200
733,30.885854,25.626541,5.259313,5.244973,579200
349,30.885804,25.623296,5.262508,5.260269,579200
990,30.908484,25.612363,5.296121,5.291139,579200
678,30.840078,25.617098,5.222980,5.165996,579200
294,30.840370,25.622602,5.217768,5.216643,579200
870,30.834243,25.656678,5.177565,5.067892,579200
38,30.839531,25.600857,5.238674,5.171179,579200
806,30.840503,25.629907,5.210596,5.148054,579200
614,30.833369,25.626497,5.206872,5.140024,579200
358,30.832625,25.608051,5.224574,5.131053,579200
102,30.832810,25.612673,5.220137,5.187245,579200
550,30.845060,25.799783,5.045277,4.987991,579200
998,30.832986,25.614749,5.218237,5.153070,579200
230,30.833239,25.621440,5.211799,5.174046,579200
486,30.833320,25.624967,5.208353,5.205135,579200
742,30.833313,25.626369,5.206944,5.162119,579200
166,30.839707,25.605838,5.233869,5.165108,579200
934,30.840246,25.623929,5.216317,5.159643,579200
41,30.798591,25.619524,5.179067,5.091071,579200
264,30.801925,25.750197,5.051728,4.970297,579200
776,30.798866,25.621670,5.177196,5.083418,579200
136,30.798782,25.617042,5.181740,5.089504,579200
712,30.798452,25.617053,5.181399,5.130717,579200
584,30.799907,25.664778,5.135129,5.082589,579200
72,30.798418,25.616725,5.181693,5.126101,579200
520,30.799025,25.624641,5.174384,5.083369,579200
840,30.798986,25.631905,5.167081,5.125757,579200
968,30.799082,25.630426,5.168656,5.123484,579200
392,30.798912,25.620703,5.178209,5.129892,579200
328,30.799204,25.635427,5.163777,5.111948,579200
341,30.775553,25.626013,5.149540,5.092272,579200
853,30.774959,25.610575,5.164384,5.144433,579200
789,30.780007,25.602555,5.177452,5.143116,579200
533,30.785162,25.783494,5.001668,4.933495,579200
597,30.775501,25.625533,5.149968,5.108883,579200
85,30.775760,25.630045,5.145715,5.001395,579200
277,30.779920,25.601430,5.178490,5.144219,579200
213,30.775791,25.631653,5.144138,5.117566,579200
405,30.780663,25.620620,5.160043,5.118078,579200
523,30.728132,25.605892,5.122240,5.002121,579200
651,30.728711,25.620668,5.108043,5.032965,579200
459,30.730239,25.648265,5.081974,5.041755,579200
907,30.732513,25.757539,4.974974,4.903525,579200
267,30.728686,25.616655,5.112031,5.111897,579200
587,30.728971,25.625583,5.103388,5.055653,579200
971,30.728817,25.618141,5.110676,5.010789,579200
715,30.728942,25.623579,5.105363,4.985055,579200
395,30.728924,25.623509,5.105415,5.038725,579200
203,30.728922,25.623277,5.105645,5.052673,579200
331,30.728228,25.605938,5.122290,5.121238,579200
779,30.728692,25.616377,5.112315,5.049984,579200
100,30.862806,25.623535,5.239271,5.190244,579200
236,30.725786,25.653255,5.072531,5.016843,579200
556,30.728463,25.764560,4.963903,4.885438,579200
172,30.725438,25.616775,5.108663,5.029615,579200
748,30.725096,25.620698,5.104398,5.057858,579200
364,30.725359,25.630476,5.094883,5.032876,579200
876,30.725256,25.623736,5.101520,5.049751,579200
108,30.725448,25.625351,5.100097,5.024262,579200
940,30.726555,25.647780,5.078775,4.992114,579200
300,30.725448,25.622461,5.102987,5.029113,579200
2,30.886320,25.612348,5.273972,5.173741,579200
962,30.885834,25.611412,5.274422,5.214100,579200
834,30.886672,25.642870,5.243802,5.206485,579200
66,30.886411,25.624889,5.261522,5.187441,579200
706,30.887191,25.658966,5.228225,5.183550,579200
194,30.886517,25.628498,5.258019,5.255554,579200
578,30.886355,25.623856,5.262499,5.218130,579200
770,30.885720,25.598559,5.287161,5.243108,579200
130,30.889951,25.768200,5.121751,5.118698,579200
13,30.725000,25.607323,5.117677,5.072407,579200
525,30.725350,25.619677,5.105673,5.078723,579200
973,30.725135,25.624074,5.101061,4.968413,579200
141,30.724836,25.606000,5.118836,5.049674,579200
269,30.729071,25.772116,4.956955,4.897897,579200
333,30.725354,25.629854,5.095500,5.037815,579200
845,30.725263,25.625027,5.100236,5.075609,579200
461,30.725285,25.626450,5.098835,5.013222,579200
205,30.727626,25.695560,5.032066,4.910001,579200
397,30.725200,25.614830,5.110370,5.034201,579200
909,30.725218,25.616831,5.108387,5.039060,579200
589,30.724539,25.607742,5.116797,5.046763,579200
653,30.724766,25.603390,5.121376,5.062168,579200
781,30.725355,25.619509,5.105846,5.044987,579200
717,30.724746,25.614662,5.110084,5.050739,579200
946,30.746074,25.620563,5.125511,5.059054,579200
562,30.746130,25.620685,5.125445,5.122041,579200
818,30.746316,25.629546,5.116770,5.060064,579200
498,30.746075,25.620001,5.126074,5.122883,579200
114,30.747044,25.650481,5.096563,5.048845,579200
434,30.745620,25.607681,5.137939,5.083420,579200
626,30.746151,25.621291,5.124860,5.054076,579200
690,30.751319,25.802917,4.948402,4.888218,579200
313,30.840681,25.788126,5.052555,5.051927,579200
787,30.758667,25.620115,5.138552,5.096414,579200
915,30.758460,25.614986,5.143474,5.078777,579200
979,30.758121,25.628250,5.129871,4.877242,579200
147,30.758513,25.616019,5.142494,5.105051,579200
211,30.757466,25.609304,5.148162,5.034743,579200
403,30.757985,25.602120,5.155865,5.116599,579200
19,30.757849,25.597737,5.160112,5.084074,579200
723,30.758011,25.623579,5.134432,4.963150,579200
83,30.759039,25.660045,5.098994,5.097339,579200
851,30.758021,25.624353,5.133668,5.037496,579200
339,30.758220,25.629860,5.128360,5.034086,579200
595,30.757519,25.611226,5.146293,5.009117,579200
771,30.864629,25.615691,5.248938,5.212398,579200
662,30.802581,25.602031,5.200550,5.167272,579200
534,30.802660,25.602568,5.200092,5.116995,579200
790,30.803153,25.620130,5.183023,5.180510,579200
278,30.803197,25.616819,5.186378,5.031511,579200
406,30.803119,25.613324,5.189795,4.932546,579200
598,30.801659,25.619549,5.182110,5.093093,579200
137,30.785873,25.618546,5.167327,5.111945,579200
111,30.625483,25.623551,5.001932,4.939901,579200
559,30.646775,25.781693,4.865082,4.802528,579200
175,30.642181,25.621190,5.020991,4.949350,579200
140,30.727731,25.602191,5.125540,5.057164,579200
652,30.728446,25.619488,5.108958,5.047728,579200
844,30.727997,25.669123,5.058874,4.988192,579200
716,30.726537,25.624023,5.102514,5.053746,579200
396,30.728752,25.629928,5.098824,5.047756,579200
204,30.726521,25.620136,5.106385,5.088052,579200
972,30.726050,25.612776,5.113274,5.062957,579200
76,30.726436,25.618417,5.108019,5.056446,579200
588,30.726524,25.621616,5.104908,5.052805,579200
804,30.865039,25.618782,5.246257,5.165238,579200
260,30.852108,25.600654,5.251454,5.156568,579200
433,30.697392,25.613411,5.083981,5.016528,579200
113,30.698020,25.630102,5.067918,5.007580,579200
945,30.696766,25.614069,5.082697,5.003896,579200
987,30.876163,25.621578,5.254585,5.216010,579200
671,30.909933,25.659773,5.250160,5.243625,579200
799,30.908505,25.613695,5.294810,5.282510,579200
95,30.908861,25.617350,5.291511,5.278063,579200
991,30.909105,25.624774,5.284331,5.274970,579200
223,30.910031,25.653795,5.256236,5.249614,579200
607,30.908994,25.623364,5.285630,5.273964,579200
735,30.908364,25.606606,5.301758,5.293963,579200
543,30.907992,25.601964,5.306028,5.305570,579200
479,30.908543,25.608769,5.299774,5.298898,579200
863,30.909016,25.623512,5.285504,5.273004,579200
351,30.909118,25.624119,5.284999,5.276413,579200
287,30.908523,25.616086,5.292437,5.289845,579200
47,30.641376,25.598662,5.042714,5.013882,579200
495,30.625639,25.626547,4.999092,4.951469,579200
623,30.626707,25.661950,4.964757,4.956921,579200
1007,30.625489,25.621145,5.004344,4.962680,579200
303,30.641957,25.619788,5.022169,4.924385,579200
879,30.625055,25.612084,5.012971,4.958417,579200
367,30.624951,25.609504,5.015447,4.970659,579200
751,30.625444,25.621700,5.003744,4.954100,579200
738,30.888015,25.627658,5.260357,5.253013,579200
674,30.887726,25.602714,5.285012,5.278919,579200
226,30.887879,25.624010,5.263869,5.251741,579200
667,30.881339,25.766614,5.114725,5.083286,579200
383,30.908461,25.611907,5.296554,5.295935,579200
255,30.908589,25.616756,5.291833,5.283677,579200
639,30.907939,25.598031,5.309908,5.303692,579200
703,30.908557,25.612067,5.296490,5.290021,579200
561,30.697518,25.615701,5.081817,5.067573,579200
935,30.831767,25.603857,5.227910,5.161864,579200
304,30.642862,25.602589,5.040273,4.992422,579200
247,30.803489,25.624689,5.178800,5.122238,579200
887,30.804290,25.654557,5.149733,5.118761,579200
695,30.803236,25.620075,5.183161,5.154830,579200
439,30.802438,25.598871,5.203567,5.155725,579200
55,30.803107,25.614684,5.188423,5.144114,579200
567,30.803125,25.615978,5.187147,5.138711,579200
759,30.802964,25.616658,5.186306,5.183653,579200
265,30.790184,25.797938,4.992246,4.973733,579200
4,30.852403,25.607771,5.244632,5.185261,579200
937,30.798044,25.605141,5.192903,5.123798,579200
169,30.798648,25.619805,5.178843,5.103658,579200
1001,30.794408,25.614338,5.180070,5.090622,579200
485,30.851637,25.651983,5.199654,5.169617,579200
677,30.852641,25.622177,5.230464,5.154050,579200
549,30.852547,25.620115,5.232432,5.170626,579200
365,30.697909,25.614267,5.083642,5.041304,579200
964,30.853562,25.669650,5.183912,5.122607,579200
438,30.781068,25.625485,5.155583,5.093126,579200
472,30.834351,25.613945,5.220406,5.150127,579200
953,30.835218,25.600066,5.235152,5.189008,579200
872,30.799425,25.608277,5.191148,5.048844,579200
616,30.800076,25.625790,5.174286,5.121089,579200
744,30.800180,25.628323,5.171857,5.170080,579200
