Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.902745,25.696964,0.205781,0.205773,5792
64,25.892768,25.600088,0.292680,0.292673,5792
60,25.882618,25.733578,0.149040,0.149035,5792
124,25.884695,25.598836,0.285859,0.285854,5792
25,25.872642,25.696787,0.175855,0.175850,5792
89,25.856959,25.603787,0.253172,0.253166,5792
115,25.834036,25.594593,0.239443,0.239428,5792
51,25.834200,25.718171,0.116029,0.116024,5792
36,25.860473,25.692235,0.168238,0.168228,5792
70,25.861133,25.603520,0.257613,0.257606,5792
6,25.875766,25.709762,0.166004,0.165993,5792
125,25.859609,25.590158,0.269451,0.269443,5792
61,25.859898,25.708826,0.151072,0.151068,5792
71,25.844720,25.587609,0.257111,0.257099,5792
29,25.866644,25.782221,0.084423,0.084419,5792
93,25.849521,25.599728,0.249793,0.249784,5792
86,25.856142,25.616952,0.239190,0.239183,5792
120,25.897042,25.580716,0.316326,0.316317,5792
83,25.826279,25.601594,0.224685,0.224680,5792
19,25.838065,25.718978,0.119087,0.119083,5792
17,25.853847,25.707952,0.145895,0.145891,5792
81,25.836225,25.609707,0.226518,0.226514,5792
58,25.881033,25.710796,0.170237,0.170232,5792
122,25.885667,25.580821,0.304846,0.304839,5792
99,25.820459,25.600747,0.219712,0.219701,5792
35,25.826930,25.725150,0.101780,0.101769,5792
75,25.842060,25.608154,0.233906,0.233899,5792
11,25.857182,25.712922,0.144260,0.144254,5792
52,25.866877,25.702985,0.163892,0.163889,5792
116,25.868575,25.582704,0.285871,0.285861,5792
33,25.847552,25.737686,0.109866,0.109859,5792
77,25.854532,25.611227,0.243305,0.243294,5792
13,25.865652,25.698167,0.167485,0.167483,5792
43,25.849696,25.689358,0.160338,0.160331,5792
79,25.837513,25.589817,0.247696,0.247694,5792
15,25.849307,25.697206,0.152101,0.152096,5792
100,25.855164,25.606992,0.248172,0.248164,5792
118,25.868505,25.598383,0.270122,0.270117,5792
32,25.902535,25.713748,0.188787,0.188783,5792
96,25.889333,25.592479,0.296854,0.296847,5792
53,25.843222,25.687427,0.155795,0.155791,5792
57,25.865758,25.717173,0.148585,0.148581,5792
91,25.852997,25.606094,0.246903,0.246892,5792
97,25.836156,25.604954,0.231202,0.231197,5792
110,25.859689,25.604667,0.255022,0.255010,5792
46,25.869619,25.714498,0.155121,0.155114,5792
123,25.865885,25.581850,0.284035,0.284026,5792
59,25.862198,25.708101,0.154097,0.154089,5792
16,25.904113,25.680952,0.223161,0.223155,5792
80,25.885448,25.595840,0.289608,0.289606,5792
8,25.912451,25.709975,0.202476,0.202470,5792
72,25.897732,25.611819,0.285913,0.285902,5792
3,25.832342,25.676187,0.156155,0.156150,5792
42,25.884351,25.738585,0.145766,0.145763,5792
106,25.879317,25.604144,0.275173,0.275166,5792
112,25.895801,25.586248,0.309553,0.309542,5792
87,25.847300,25.618580,0.228720,0.228714,5792
23,25.862200,25.661768,0.200432,0.200426,5792
27,25.869453,25.712959,0.156494,0.156492,5792
