Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,51.707190,51.472011,0.235179,0.124940,8192
192,51.698833,51.153077,0.545756,0.275014,8192
256,51.699155,51.166215,0.532940,0.248957,8192
384,51.697877,51.129749,0.568128,0.464069,8192
320,51.699894,51.182634,0.517260,0.253213,8192
64,51.700878,51.206478,0.494400,0.492594,8192
448,51.700583,51.210632,0.489951,0.243479,8192
0,51.698944,51.151854,0.547090,0.328321,8192
310,51.654529,51.130671,0.523858,0.286215,8192
266,51.804563,51.516057,0.288506,0.038390,8192
138,51.813137,51.776300,0.036837,0.034779,8192
202,51.795050,51.507729,0.287321,0.285600,8192
458,51.794959,51.504902,0.290057,0.042403,8192
74,51.794758,51.500232,0.294526,0.049939,8192
394,51.805129,51.523899,0.281230,0.033771,8192
10,51.804776,51.526552,0.278224,0.034517,8192
330,51.795295,51.504504,0.290791,0.040203,8192
331,51.774118,51.169230,0.604888,0.593262,8192
139,51.792886,51.166552,0.626334,0.624999,8192
75,51.773387,51.155220,0.618167,0.606807,8192
203,51.774695,51.189127,0.585568,0.575901,8192
267,51.800277,51.389654,0.410623,0.158925,8192
459,51.774233,51.176672,0.597561,0.586044,8192
11,51.794110,51.196287,0.597823,0.354807,8192
395,51.791544,51.132152,0.659392,0.417146,8192
312,51.637503,51.188455,0.449048,0.387190,8192
248,51.633243,51.171466,0.461777,0.247656,8192
376,51.632960,51.161219,0.471741,0.469478,8192
56,51.646302,51.462760,0.183542,0.082539,8192
120,51.633311,51.171529,0.461782,0.243442,8192
38,51.750059,51.175696,0.574363,0.537698,8192
486,51.750667,51.172005,0.578662,0.578552,8192
422,51.759635,51.446789,0.312846,0.307223,8192
294,51.748625,51.138679,0.609946,0.368092,8192
166,51.749724,51.175416,0.574308,0.371278,8192
358,51.750350,51.172821,0.577529,0.312830,8192
102,51.750243,51.173571,0.576672,0.359947,8192
230,51.750731,51.182921,0.567810,0.314905,8192
481,51.697242,51.163146,0.534096,0.321299,8192
455,51.750489,51.178001,0.572488,0.572381,8192
424,51.773907,51.180608,0.593299,0.317290,8192
296,51.782800,51.450683,0.332117,0.074562,8192
104,51.772541,51.167480,0.605061,0.353161,8192
232,51.772381,51.166116,0.606265,0.336625,8192
40,51.773148,51.160571,0.612577,0.592290,8192
168,51.773864,51.180720,0.593144,0.581746,8192
360,51.772483,51.178885,0.593598,0.302202,8192
488,51.771069,51.129145,0.641924,0.638790,8192
25,51.645291,51.150186,0.495105,0.191655,8192
409,51.654831,51.457300,0.197531,0.104362,8192
281,51.645736,51.175450,0.470286,0.306089,8192
345,51.635772,51.145586,0.490186,0.490088,8192
473,51.636890,51.175581,0.461309,0.200804,8192
89,51.636950,51.183266,0.453684,0.197277,8192
217,51.636848,51.178121,0.458727,0.212258,8192
153,51.646254,51.177932,0.468322,0.407396,8192
124,51.657345,51.232904,0.424441,0.208066,8192
47,51.739466,51.216889,0.522577,0.447389,8192
303,51.737775,51.170767,0.567008,0.384580,8192
431,51.744920,51.395966,0.348954,0.205165,8192
111,51.734990,51.194074,0.540916,0.390627,8192
175,51.736615,51.141032,0.595583,0.531246,8192
367,51.735161,51.174109,0.561052,0.350153,8192
495,51.733881,51.140793,0.593088,0.587795,8192
239,51.735247,51.175377,0.559870,0.383186,8192
428,51.773086,51.163693,0.609393,0.514706,8192
172,51.780767,51.424935,0.355832,0.110552,8192
300,51.773149,51.165249,0.607900,0.355534,8192
108,51.771695,51.182729,0.588966,0.327423,8192
236,51.770194,51.167913,0.602281,0.342306,8192
492,51.770861,51.167644,0.603217,0.357226,8192
364,51.770690,51.165690,0.605000,0.604901,8192
44,51.771964,51.134079,0.637885,0.589052,8192
482,51.700069,51.202147,0.497922,0.495222,8192
98,51.700214,51.182429,0.517785,0.362523,8192
290,51.708925,51.162337,0.546588,0.290399,8192
226,51.700085,51.172581,0.527504,0.373273,8192
354,51.700062,51.176595,0.523467,0.333838,8192
34,51.706675,51.123586,0.583089,0.440334,8192
418,51.708146,51.160784,0.547362,0.521724,8192
162,51.715723,51.390013,0.325710,0.155226,8192
129,51.708289,51.400811,0.307478,0.261225,8192
389,51.749640,51.157329,0.592311,0.349899,8192
5,51.749232,51.145834,0.603398,0.594816,8192
453,51.730328,51.172063,0.558265,0.254285,8192
69,51.729082,51.150656,0.578426,0.326371,8192
325,51.730514,51.181900,0.548614,0.263191,8192
133,51.757093,51.384979,0.372114,0.142134,8192
197,51.732058,51.245087,0.486971,0.484963,8192
261,51.748317,51.129427,0.618890,0.349057,8192
314,51.648572,51.177416,0.471156,0.338499,8192
442,51.655714,51.397853,0.257861,0.232056,8192
457,51.774770,51.184762,0.590008,0.580853,8192
445,51.662359,51.172994,0.489365,0.489277,8192
381,51.663106,51.182020,0.481086,0.478135,8192
317,51.671845,51.448756,0.223089,0.042816,8192
125,51.662837,51.181697,0.481140,0.047922,8192
509,51.661563,51.143014,0.518549,0.068187,8192
253,51.663135,51.185225,0.477910,0.036515,8192
61,51.661941,51.164109,0.497832,0.146755,8192
189,51.660745,51.129694,0.531051,0.082424,8192
403,51.709576,51.451163,0.258413,0.137474,8192
147,51.699825,51.154593,0.545232,0.422147,8192
211,51.679029,51.175603,0.503426,0.497263,8192
275,51.699461,51.148290,0.551171,0.418798,8192
83,51.677917,51.142503,0.535414,0.333645,8192
19,51.699636,51.155094,0.544542,0.528149,8192
467,51.677678,51.138253,0.539425,0.387481,8192
339,51.679200,51.192199,0.487001,0.272195,8192
301,51.770541,51.480187,0.290354,0.125415,8192
439,51.655541,51.463944,0.191597,0.118263,8192
55,51.646093,51.171210,0.474883,0.413651,8192
311,51.644811,51.135112,0.509699,0.417736,8192
503,51.643767,51.141734,0.502033,0.289631,8192
119,51.644809,51.174809,0.470000,0.305636,8192
183,51.646692,51.174485,0.472207,0.216318,8192
247,51.644840,51.170834,0.474006,0.467886,8192
375,51.644750,51.187350,0.457400,0.267483,8192
252,51.656004,51.172540,0.483464,0.270319,8192
508,51.656065,51.177664,0.478401,0.243997,8192
60,51.658582,51.157618,0.500964,0.228846,8192
188,51.658525,51.172484,0.486041,0.212182,8192
316,51.667666,51.459909,0.207757,0.194341,8192
444,51.658076,51.158047,0.500029,0.456579,8192
380,51.655039,51.151418,0.503621,0.500980,8192
24,51.644886,51.158595,0.486291,0.339010,8192
54,51.655526,51.155991,0.499535,0.238395,8192
385,51.699753,51.160692,0.539061,0.255508,8192
274,51.712323,51.166165,0.546158,0.460082,8192
402,51.712241,51.164760,0.547481,0.374290,8192
18,51.720278,51.400373,0.319905,0.081105,8192
414,51.697817,51.163558,0.534259,0.532792,8192
199,51.750208,51.168554,0.581654,0.347725,8192
400,51.733767,51.132677,0.601090,0.373402,8192
144,51.742919,51.420807,0.322112,0.171596,8192
208,51.712907,51.145811,0.567096,0.370163,8192
363,51.781788,51.182093,0.599695,0.362966,8192
43,51.793088,51.437564,0.355524,0.103426,8192
427,51.783947,51.165208,0.618739,0.324903,8192
299,51.782327,51.121974,0.660353,0.579915,8192
491,51.781909,51.194708,0.587201,0.399835,8192
107,51.780456,51.151530,0.628926,0.430188,8192
171,51.783458,51.158707,0.624751,0.624194,8192
329,51.773228,51.142984,0.630244,0.621792,8192
15,51.754560,51.391811,0.362749,0.320444,8192
