Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,4.058996,3.971970,0.087026,0.072251,81920
12,4.059720,4.006154,0.053566,0.043329,81920
8,4.059873,4.016018,0.043855,0.042179,81920
0,4.059561,3.997500,0.062061,0.047046,81920
6,4.058840,3.981280,0.077560,0.054138,81920
14,4.058992,3.987571,0.071421,0.053012,81920
2,4.059646,3.994747,0.064899,0.047727,81920
10,4.058974,3.981146,0.077828,0.066132,81920
7,4.059095,3.982405,0.076690,0.053897,81920
3,4.058873,3.973904,0.084969,0.072554,81920
15,4.058760,3.968150,0.090610,0.077798,81920
11,4.059560,3.997409,0.062151,0.058972,81920
1,4.058905,3.977413,0.081492,0.069367,81920
5,4.059071,3.982320,0.076751,0.057239,81920
13,4.059444,3.986866,0.072578,0.062235,81920
9,4.059754,4.007206,0.052548,0.049993,81920
