Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.004626,0.809319,0.195307,0.133147,10240
60,1.004583,0.802278,0.202305,0.176239,10240
40,1.004653,0.802875,0.201778,0.149623,10240
20,1.004576,0.802212,0.202364,0.177341,10240
76,1.004594,0.802203,0.202391,0.131208,10240
56,1.004624,0.802750,0.201874,0.130727,10240
36,1.004626,0.803305,0.201321,0.136718,10240
52,1.004603,0.803053,0.201550,0.137369,10240
28,1.004692,0.804811,0.199881,0.179189,10240
5,0.985520,0.801980,0.183540,0.117442,10240
29,0.985493,0.834640,0.150853,0.123539,10240
69,0.985497,0.802304,0.183193,0.123853,10240
13,0.985527,0.802982,0.182545,0.114970,10240
33,0.985506,0.805194,0.180312,0.116802,10240
25,0.985517,0.802938,0.182579,0.117419,10240
61,0.985514,0.832945,0.152569,0.114598,10240
65,0.985503,0.807132,0.178371,0.115267,10240
41,0.985617,0.812497,0.173120,0.120618,10240
57,0.985509,0.802899,0.182610,0.129827,10240
17,0.985531,0.803189,0.182342,0.118956,10240
45,0.985525,0.803232,0.182293,0.118120,10240
73,0.985484,0.802027,0.183457,0.124708,10240
77,0.985490,0.802422,0.183068,0.118307,10240
37,0.985529,0.803096,0.182433,0.120061,10240
21,0.985552,0.803266,0.182286,0.126710,10240
1,0.985490,0.802240,0.183250,0.119023,10240
58,1.004614,0.811084,0.193530,0.134697,10240
2,1.004569,0.801914,0.202655,0.131483,10240
10,1.004590,0.804618,0.199972,0.142154,10240
62,1.004604,0.802985,0.201619,0.165753,10240
70,1.004567,0.802046,0.202521,0.147873,10240
14,1.004672,0.804545,0.200127,0.146230,10240
6,1.004576,0.802291,0.202285,0.123839,10240
78,1.004598,0.802378,0.202220,0.144850,10240
12,1.004621,0.803158,0.201463,0.152288,10240
16,1.004628,0.802998,0.201630,0.141256,10240
48,1.004617,0.802682,0.201935,0.145837,10240
72,1.004652,0.802355,0.202297,0.141065,10240
0,1.004559,0.807438,0.197121,0.129289,10240
4,1.004597,0.802562,0.202035,0.138213,10240
32,1.004622,0.802750,0.201872,0.140404,10240
44,1.004601,0.802985,0.201616,0.135339,10240
24,1.004644,0.802789,0.201855,0.133599,10240
64,1.004628,0.802966,0.201662,0.136224,10240
68,1.004601,0.803142,0.201459,0.146768,10240
49,0.985479,0.802025,0.183454,0.124875,10240
9,0.985480,0.801499,0.183981,0.129950,10240
53,0.985572,0.804589,0.180983,0.116239,10240
47,0.985518,0.803400,0.182118,0.127825,10240
55,0.985533,0.803249,0.182284,0.125426,10240
35,0.985502,0.803766,0.181736,0.125448,10240
11,0.985521,0.803548,0.181973,0.120904,10240
3,0.985515,0.802435,0.183080,0.126192,10240
79,0.985461,0.801592,0.183869,0.110329,10240
19,0.985490,0.802214,0.183276,0.161767,10240
39,0.985511,0.802473,0.183038,0.163703,10240
43,0.985490,0.802606,0.182884,0.121702,10240
27,0.985496,0.804096,0.181400,0.121090,10240
51,0.985488,0.803042,0.182446,0.163001,10240
23,0.985519,0.803246,0.182273,0.127962,10240
67,0.985586,0.815545,0.170041,0.115170,10240
63,0.985510,0.803098,0.182412,0.130422,10240
15,0.985535,0.803214,0.182321,0.125043,10240
59,0.985461,0.801904,0.183557,0.128420,10240
31,0.985504,0.803137,0.182367,0.131584,10240
75,0.985468,0.802495,0.182973,0.112735,10240
7,0.985515,0.802384,0.183131,0.122619,10240
71,0.985546,0.803747,0.181799,0.152031,10240
74,1.004588,0.802581,0.202007,0.136302,10240
34,1.004621,0.802920,0.201701,0.134658,10240
30,1.004587,0.802247,0.202340,0.148877,10240
42,1.004624,0.802892,0.201732,0.140169,10240
18,1.004615,0.803123,0.201492,0.143355,10240
26,1.004707,0.806557,0.198150,0.131668,10240
46,1.004629,0.803407,0.201222,0.131604,10240
50,1.004574,0.803708,0.200866,0.142926,10240
38,1.004613,0.803046,0.201567,0.142926,10240
22,1.004628,0.803226,0.201402,0.135460,10240
54,1.004634,0.803618,0.201016,0.132629,10240
66,1.004607,0.803003,0.201604,0.136900,10240
