Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.962677,0.885743,0.076934,0.076925,40960
16,0.962790,0.879723,0.083067,0.083063,40960
12,0.959756,0.878383,0.081373,0.081370,40960
23,0.934774,0.875778,0.058996,0.058988,40960
7,0.934836,0.880524,0.054312,0.054308,40960
25,0.933866,0.876480,0.057386,0.057383,40960
22,0.939934,0.873473,0.066461,0.066457,40960
18,0.936427,0.876979,0.059448,0.059442,40960
2,0.936443,0.878008,0.058435,0.058425,40960
28,0.956354,0.871529,0.084825,0.084812,40960
19,0.926710,0.876608,0.050102,0.050099,40960
29,0.925789,0.873333,0.052456,0.052446,40960
13,0.927286,0.877974,0.049312,0.049309,40960
3,0.926698,0.877522,0.049176,0.049170,40960
4,0.958325,0.877552,0.080773,0.080766,40960
20,0.958390,0.873590,0.084800,0.084797,40960
1,0.935132,0.877994,0.057138,0.057133,40960
17,0.935221,0.876663,0.058558,0.058551,40960
14,0.940079,0.878881,0.061198,0.061190,40960
30,0.940046,0.874688,0.065358,0.065351,40960
10,0.937623,0.877390,0.060233,0.060224,40960
26,0.934423,0.874545,0.059878,0.059873,40960
31,0.934891,0.880251,0.054640,0.054634,40960
6,0.940145,0.876602,0.063543,0.063538,40960
9,0.935144,0.879912,0.055232,0.055230,40960
8,0.962636,0.879408,0.083228,0.083221,40960
24,0.962444,0.872651,0.089793,0.089787,40960
21,0.927345,0.876503,0.050842,0.050838,40960
5,0.927198,0.876024,0.051174,0.051167,40960
15,0.934781,0.885675,0.049106,0.049097,40960
27,0.925084,0.872157,0.052927,0.052922,40960
11,0.928518,0.880263,0.048255,0.048247,40960
