Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.124089,0.010233,0.113856,0.113854,25600
0,0.123821,0.009595,0.114226,0.114220,25600
16,0.124043,0.009469,0.114574,0.114572,25600
32,0.124059,0.009690,0.114369,0.114364,25600
80,0.123915,0.009502,0.114413,0.114411,25600
64,0.124070,0.009833,0.114237,0.114231,25600
96,0.123585,0.009425,0.114160,0.114156,25600
112,0.123651,0.009848,0.113803,0.113799,25600
81,0.061291,0.009763,0.051528,0.051524,25600
113,0.061140,0.010294,0.050846,0.050844,25600
17,0.061280,0.010062,0.051218,0.051214,25600
49,0.061331,0.009854,0.051477,0.051472,25600
99,0.060976,0.011229,0.049747,0.049744,25600
3,0.060941,0.009826,0.051115,0.051111,25600
35,0.061152,0.010065,0.051087,0.051081,25600
67,0.061180,0.009835,0.051345,0.051341,25600
19,0.061044,0.009642,0.051402,0.051399,25600
115,0.060810,0.009601,0.051209,0.051207,25600
51,0.061096,0.009640,0.051456,0.051444,25600
83,0.061043,0.009614,0.051429,0.051423,25600
70,0.091116,0.009838,0.081278,0.081277,25600
118,0.090738,0.009596,0.081142,0.081139,25600
22,0.091043,0.009705,0.081338,0.081338,25600
102,0.090872,0.009969,0.080903,0.080901,25600
6,0.090891,0.010319,0.080572,0.080568,25600
54,0.091043,0.009666,0.081377,0.081371,25600
38,0.091131,0.009945,0.081186,0.081182,25600
86,0.091034,0.009652,0.081382,0.081380,25600
71,0.061391,0.009906,0.051485,0.051481,25600
39,0.061504,0.010573,0.050931,0.050929,25600
34,0.091117,0.010075,0.081042,0.081041,25600
77,0.061274,0.009902,0.051372,0.051368,25600
63,0.061427,0.010169,0.051258,0.051254,25600
100,0.102560,0.009913,0.092647,0.092647,25600
84,0.102748,0.009832,0.092916,0.092915,25600
20,0.102669,0.010119,0.092550,0.092548,25600
116,0.102491,0.010081,0.092410,0.092407,25600
68,0.102820,0.009850,0.092970,0.092967,25600
110,0.090805,0.010768,0.080037,0.080033,25600
10,0.091040,0.010266,0.080774,0.080770,25600
74,0.091022,0.009998,0.081024,0.081019,25600
122,0.090884,0.009980,0.080904,0.080902,25600
103,0.061125,0.009757,0.051368,0.051363,25600
7,0.061167,0.009871,0.051296,0.051294,25600
55,0.061314,0.009771,0.051543,0.051542,25600
23,0.061291,0.009747,0.051544,0.051543,25600
119,0.060975,0.009613,0.051362,0.051360,25600
87,0.061220,0.009718,0.051502,0.051497,25600
58,0.091151,0.009615,0.081536,0.081530,25600
42,0.091250,0.010039,0.081211,0.081210,25600
106,0.090803,0.010052,0.080751,0.080746,25600
26,0.091148,0.009698,0.081450,0.081447,25600
90,0.090868,0.009926,0.080942,0.080940,25600
36,0.102731,0.009886,0.092845,0.092841,25600
4,0.102572,0.010131,0.092441,0.092435,25600
52,0.102737,0.009661,0.093076,0.093073,25600
95,0.061175,0.010288,0.050887,0.050883,25600
127,0.061003,0.010071,0.050932,0.050927,25600
15,0.061287,0.009979,0.051308,0.051302,25600
47,0.061411,0.009965,0.051446,0.051444,25600
79,0.061454,0.010339,0.051115,0.051111,25600
31,0.061398,0.009684,0.051714,0.051713,25600
111,0.061011,0.009837,0.051174,0.051172,25600
37,0.061343,0.009678,0.051665,0.051655,25600
123,0.060958,0.009640,0.051318,0.051316,25600
108,0.102432,0.009790,0.092642,0.092638,25600
76,0.102701,0.010040,0.092661,0.092654,25600
60,0.102795,0.009826,0.092969,0.092965,25600
28,0.102771,0.009707,0.093064,0.093063,25600
92,0.102635,0.010000,0.092635,0.092631,25600
124,0.102551,0.009624,0.092927,0.092924,25600
44,0.102874,0.009930,0.092944,0.092943,25600
12,0.102607,0.009860,0.092747,0.092743,25600
126,0.090866,0.010020,0.080846,0.080842,25600
40,0.124144,0.010435,0.113709,0.113706,25600
66,0.091106,0.009951,0.081155,0.081152,25600
104,0.123753,0.010234,0.113519,0.113516,25600
25,0.061422,0.009918,0.051504,0.051501,25600
105,0.061109,0.010330,0.050779,0.050773,25600
121,0.061048,0.009863,0.051185,0.051181,25600
9,0.061309,0.010255,0.051054,0.051050,25600
89,0.061170,0.010319,0.050851,0.050849,25600
57,0.061418,0.009859,0.051559,0.051557,25600
41,0.061501,0.009861,0.051640,0.051637,25600
73,0.061286,0.009736,0.051550,0.051543,25600
1,0.061230,0.010320,0.050910,0.050908,25600
65,0.061395,0.009990,0.051405,0.051403,25600
97,0.061132,0.009892,0.051240,0.051236,25600
33,0.061380,0.009827,0.051553,0.051549,25600
109,0.061007,0.009986,0.051021,0.051019,25600
13,0.061147,0.010343,0.050804,0.050802,25600
45,0.061349,0.009952,0.051397,0.051395,25600
61,0.061345,0.009885,0.051460,0.051457,25600
125,0.061101,0.009971,0.051130,0.051125,25600
29,0.061298,0.009691,0.051607,0.051601,25600
72,0.123972,0.010543,0.113429,0.113428,25600
5,0.061097,0.009981,0.051116,0.051113,25600
82,0.091027,0.010196,0.080831,0.080829,25600
46,0.091127,0.009907,0.081220,0.081217,25600
43,0.061321,0.010256,0.051065,0.051062,25600
88,0.123846,0.009734,0.114112,0.114108,25600
2,0.090914,0.009904,0.081010,0.081008,25600
14,0.090991,0.009821,0.081170,0.081169,25600
69,0.061388,0.010428,0.050960,0.050955,25600
8,0.123780,0.009971,0.113809,0.113806,25600
24,0.124040,0.009688,0.114352,0.114351,25600
56,0.124046,0.009639,0.114407,0.114405,25600
120,0.123624,0.009665,0.113959,0.113957,25600
117,0.060944,0.009556,0.051388,0.051383,25600
59,0.061266,0.009762,0.051504,0.051501,25600
21,0.061206,0.009724,0.051482,0.051480,25600
78,0.091058,0.010337,0.080721,0.080718,25600
50,0.091043,0.009991,0.081052,0.081047,25600
62,0.091176,0.010673,0.080503,0.080502,25600
18,0.090990,0.009893,0.081097,0.081093,25600
93,0.061085,0.009900,0.051185,0.051182,25600
101,0.061171,0.010049,0.051122,0.051114,25600
27,0.061243,0.009625,0.051618,0.051614,25600
30,0.091095,0.010068,0.081027,0.081026,25600
114,0.090776,0.010039,0.080737,0.080735,25600
98,0.090814,0.010164,0.080650,0.080648,25600
53,0.061277,0.009622,0.051655,0.051652,25600
107,0.060856,0.010650,0.050206,0.050205,25600
94,0.090939,0.009685,0.081254,0.081248,25600
85,0.061288,0.009630,0.051658,0.051653,25600
11,0.061116,0.009939,0.051177,0.051176,25600
91,0.060988,0.009946,0.051042,0.051042,25600
75,0.061130,0.010070,0.051060,0.051057,25600
